Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2311 | Revision_2311/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1578870 | 1 | 71
2311 | Revision_2311/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1578871 | 1 | 71
2311 | Revision_2311/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1578872 | 1 | 71
2311 | Revision_2311/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1578873 | 1 | 71
2311 | Revision_2311/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1578874 | 1 | 71
2311 | Revision_2311/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1578875 | 1 | 71
2311 | Revision_2311/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1578876 | 1 | 71
2311 | Revision_2311/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1578877 | 1 | 71
2311 | Revision_2311/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1578878 | 1 | 71
2311 | Revision_2311/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1578879 | 1 | 71
2311 | Revision_2311/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1578880 | 1 | 71
2311 | Revision_2311/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1578881 | 1 | 71
2311 | Revision_2311/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1578882 | 1 | 71
2311 | Revision_2311/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1578883 | 1 | 71
2311 | Revision_2311/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1578884 | 2 | 80
2311 | Revision_2311/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1578885 | 2 | 80
2311 | Revision_2311/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1578886 | 3 | 75
2311 | Revision_2311/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1578887 | 3 | 75
2311 | Revision_2311/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1578888 | 3 | 75
2311 | Revision_2311/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1578889 | 3 | 75
2311 | Revision_2311/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1578890 | 4 | 90
2311 | Revision_2311/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1578891 | 4 | 90
2311 | Revision_2311/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1578892 | 5 | 72
2311 | Revision_2311/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1578893 | 5 | 72
2311 | Revision_2311/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1578894 | 6 | 100
