Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2765 | Revision_2765/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1852242 | 1 | 76
2765 | Revision_2765/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1852243 | 1 | 76
2765 | Revision_2765/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1852244 | 2 | 100
2765 | Revision_2765/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1852245 | 2 | 100
2765 | Revision_2765/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1852246 | 2 | 100
2765 | Revision_2765/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1852247 | 2 | 100
2765 | Revision_2765/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1852248 | 3 | 100
2765 | Revision_2765/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1852249 | 3 | 100
2765 | Revision_2765/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1852250 | 4 | 71
2765 | Revision_2765/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1852251 | 4 | 71
2765 | Revision_2765/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1852252 | 4 | 71
2765 | Revision_2765/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1852253 | 4 | 71
2765 | Revision_2765/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1852254 | 4 | 71
2765 | Revision_2765/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1852255 | 4 | 71
2765 | Revision_2765/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1852256 | 4 | 71
2765 | Revision_2765/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1852257 | 4 | 71
2765 | Revision_2765/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1852258 | 4 | 71
