Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2909 | Revision_2909/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1939648 | 1 | 76
2909 | Revision_2909/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1939649 | 1 | 76
2909 | Revision_2909/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1939650 | 2 | 100
2909 | Revision_2909/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1939651 | 2 | 100
2909 | Revision_2909/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1939652 | 2 | 100
2909 | Revision_2909/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1939653 | 3 | 100
2909 | Revision_2909/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1939654 | 3 | 100
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1939655 | 4 | 71
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1939656 | 4 | 71
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1939657 | 4 | 71
2909 | Revision_2909/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1939658 | 4 | 71
2909 | Revision_2909/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1939659 | 4 | 71
2909 | Revision_2909/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1939660 | 4 | 71
2909 | Revision_2909/Jmol/src/org/jmol/viewer/Eval.java | U | 3175 | 3180 | 7 | 1939661 | 4 | 71
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1939662 | 4 | 71
2909 | Revision_2909/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1939663 | 4 | 71
2909 | Revision_2909/Jmol/src/org/jmol/viewer/Eval.java | U | 3104 | 3109 | 7 | 1939664 | 4 | 71
2909 | Revision_2909/Jmol/src/org/jmol/viewer/Eval.java | U | 3165 | 3170 | 7 | 1939665 | 4 | 71
2909 | Revision_2909/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1939666 | 4 | 71
2909 | Revision_2909/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1939667 | 4 | 71
2909 | Revision_2909/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1939668 | 4 | 71
2909 | Revision_2909/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1939669 | 4 | 71
2909 | Revision_2909/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1939670 | 4 | 71
2909 | Revision_2909/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1939671 | 4 | 71
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1939672 | 5 | 80
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1939673 | 5 | 80
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1939674 | 6 | 75
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1939675 | 6 | 75
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1939676 | 6 | 75
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1939677 | 6 | 75
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1939678 | 7 | 90
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1939679 | 7 | 90
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1939680 | 8 | 72
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1939681 | 8 | 72
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1939682 | 9 | 100
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1939683 | 9 | 100
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1939684 | 9 | 100
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1939685 | 9 | 100
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1939686 | 10 | 100
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1939687 | 10 | 100
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1939688 | 10 | 100
2909 | Revision_2909/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1939689 | 10 | 100
2909 | Revision_2909/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1939690 | 11 | 77
2909 | Revision_2909/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1939691 | 11 | 77
