Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2445 | Revision_2445/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1656545 | 1 | 100
2445 | Revision_2445/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1656546 | 1 | 100
2445 | Revision_2445/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1656547 | 2 | 100
2445 | Revision_2445/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1656548 | 2 | 100
2445 | Revision_2445/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1656549 | 3 | 71
2445 | Revision_2445/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1656550 | 3 | 71
2445 | Revision_2445/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1656551 | 3 | 71
2445 | Revision_2445/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1656552 | 3 | 71
2445 | Revision_2445/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1843 | 1848 | 8 | 1656553 | 3 | 71
2445 | Revision_2445/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1656554 | 3 | 71
2445 | Revision_2445/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1656555 | 3 | 71
2445 | Revision_2445/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1656556 | 3 | 71
2445 | Revision_2445/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1656557 | 3 | 71
2445 | Revision_2445/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1656558 | 3 | 71
2445 | Revision_2445/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1656559 | 3 | 71
2445 | Revision_2445/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1656560 | 3 | 71
2445 | Revision_2445/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1656561 | 3 | 71
2445 | Revision_2445/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1656562 | 3 | 71
2445 | Revision_2445/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1656563 | 4 | 80
2445 | Revision_2445/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1656564 | 4 | 80
2445 | Revision_2445/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1656565 | 5 | 75
2445 | Revision_2445/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1656566 | 5 | 75
2445 | Revision_2445/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1656567 | 5 | 75
2445 | Revision_2445/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1656568 | 5 | 75
