Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1190001 | 1 | 71
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1190002 | 1 | 71
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1190003 | 1 | 71
1799 | Revision_1799/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1190004 | 1 | 71
1799 | Revision_1799/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1190005 | 1 | 71
1799 | Revision_1799/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1783 | 1788 | 8 | 1190006 | 1 | 71
1799 | Revision_1799/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1474 | 1479 | 8 | 1190007 | 1 | 71
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1190008 | 1 | 71
1799 | Revision_1799/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1190009 | 1 | 71
1799 | Revision_1799/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1190010 | 1 | 71
1799 | Revision_1799/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1190011 | 1 | 71
1799 | Revision_1799/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1190012 | 1 | 71
1799 | Revision_1799/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1190013 | 1 | 71
1799 | Revision_1799/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 627 | 633 | 8 | 1190014 | 1 | 71
1799 | Revision_1799/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1190015 | 1 | 71
1799 | Revision_1799/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1190016 | 1 | 71
1799 | Revision_1799/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1190017 | 1 | 71
1799 | Revision_1799/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1190018 | 1 | 71
1799 | Revision_1799/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1190019 | 1 | 71
1799 | Revision_1799/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1190020 | 1 | 71
1799 | Revision_1799/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1190021 | 1 | 71
1799 | Revision_1799/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1190022 | 1 | 71
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1190023 | 2 | 80
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1190024 | 2 | 80
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1190025 | 3 | 75
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1190026 | 3 | 75
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1190027 | 3 | 75
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1190028 | 3 | 75
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1190029 | 4 | 90
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1190030 | 4 | 90
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1190031 | 5 | 72
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1190032 | 5 | 72
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1190033 | 6 | 100
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1190034 | 6 | 100
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1190035 | 6 | 100
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1190036 | 6 | 100
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1190037 | 7 | 100
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1190038 | 7 | 100
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1190039 | 7 | 100
1799 | Revision_1799/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1190040 | 7 | 100
1799 | Revision_1799/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1190041 | 8 | 75
1799 | Revision_1799/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1190042 | 8 | 75
1799 | Revision_1799/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1190043 | 8 | 75
1799 | Revision_1799/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1174 | 1179 | 5 | 1190044 | 8 | 75
1799 | Revision_1799/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1190045 | 8 | 75
1799 | Revision_1799/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1190046 | 8 | 75
