Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1859 | Revision_1859/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1243471 | 1 | 71
1859 | Revision_1859/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1243472 | 1 | 71
1859 | Revision_1859/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1243473 | 1 | 71
1859 | Revision_1859/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1243474 | 1 | 71
1859 | Revision_1859/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1243475 | 1 | 71
1859 | Revision_1859/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1824 | 1829 | 8 | 1243476 | 1 | 71
1859 | Revision_1859/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1597 | 1602 | 8 | 1243477 | 1 | 71
1859 | Revision_1859/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1243478 | 1 | 71
1859 | Revision_1859/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1243479 | 1 | 71
1859 | Revision_1859/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1243480 | 1 | 71
1859 | Revision_1859/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1243481 | 1 | 71
1859 | Revision_1859/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1243482 | 1 | 71
1859 | Revision_1859/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1243483 | 1 | 71
1859 | Revision_1859/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1243484 | 1 | 71
1859 | Revision_1859/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1243485 | 1 | 71
