Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2413 | Revision_2413/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1637609 | 1 | 100
2413 | Revision_2413/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1637610 | 1 | 100
2413 | Revision_2413/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1637611 | 2 | 100
2413 | Revision_2413/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1637612 | 2 | 100
2413 | Revision_2413/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1637613 | 3 | 71
2413 | Revision_2413/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1637614 | 3 | 71
2413 | Revision_2413/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1637615 | 3 | 71
2413 | Revision_2413/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1637616 | 3 | 71
2413 | Revision_2413/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1637617 | 3 | 71
2413 | Revision_2413/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1637618 | 3 | 71
2413 | Revision_2413/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1637619 | 3 | 71
2413 | Revision_2413/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1637620 | 3 | 71
2413 | Revision_2413/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1637621 | 3 | 71
2413 | Revision_2413/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1637622 | 3 | 71
2413 | Revision_2413/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1637623 | 3 | 71
2413 | Revision_2413/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1637624 | 3 | 71
2413 | Revision_2413/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1637625 | 3 | 71
2413 | Revision_2413/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1637626 | 3 | 71
2413 | Revision_2413/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1637627 | 4 | 80
2413 | Revision_2413/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1637628 | 4 | 80
2413 | Revision_2413/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1637629 | 5 | 75
2413 | Revision_2413/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1637630 | 5 | 75
2413 | Revision_2413/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1637631 | 5 | 75
2413 | Revision_2413/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1637632 | 5 | 75
2413 | Revision_2413/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1637633 | 6 | 90
2413 | Revision_2413/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1637634 | 6 | 90
2413 | Revision_2413/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1637635 | 7 | 72
2413 | Revision_2413/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1637636 | 7 | 72
2413 | Revision_2413/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1637637 | 8 | 100
2413 | Revision_2413/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1637638 | 8 | 100
2413 | Revision_2413/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1637639 | 8 | 100
2413 | Revision_2413/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1637640 | 8 | 100
2413 | Revision_2413/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1637641 | 9 | 100
2413 | Revision_2413/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1637642 | 9 | 100
