Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1526579 | 1 | 71
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1526580 | 1 | 71
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1526581 | 1 | 71
2216 | Revision_2216/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1526582 | 1 | 71
2216 | Revision_2216/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1526583 | 1 | 71
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1526584 | 1 | 71
2216 | Revision_2216/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1526585 | 1 | 71
2216 | Revision_2216/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1526586 | 1 | 71
2216 | Revision_2216/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1526587 | 1 | 71
2216 | Revision_2216/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1526588 | 1 | 71
2216 | Revision_2216/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1526589 | 1 | 71
2216 | Revision_2216/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1526590 | 1 | 71
2216 | Revision_2216/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1526591 | 1 | 71
2216 | Revision_2216/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1526592 | 1 | 71
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1526593 | 2 | 80
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1526594 | 2 | 80
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1526595 | 3 | 75
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1526596 | 3 | 75
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1526597 | 3 | 75
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1526598 | 3 | 75
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1526599 | 4 | 90
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1526600 | 4 | 90
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1526601 | 5 | 72
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1526602 | 5 | 72
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1526603 | 6 | 100
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1526604 | 6 | 100
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1526605 | 6 | 100
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1526606 | 6 | 100
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1526607 | 7 | 100
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1526608 | 7 | 100
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1526609 | 7 | 100
2216 | Revision_2216/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1526610 | 7 | 100
2216 | Revision_2216/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1526611 | 8 | 85
2216 | Revision_2216/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1526612 | 8 | 85
2216 | Revision_2216/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1526613 | 9 | 83
2216 | Revision_2216/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1526614 | 9 | 83
2216 | Revision_2216/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1526615 | 9 | 83
2216 | Revision_2216/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1526616 | 10 | 100
2216 | Revision_2216/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1526617 | 10 | 100
2216 | Revision_2216/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1526618 | 11 | 100
2216 | Revision_2216/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1526619 | 11 | 100
2216 | Revision_2216/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1526620 | 12 | 100
2216 | Revision_2216/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1526621 | 12 | 100
2216 | Revision_2216/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1526622 | 13 | 75
2216 | Revision_2216/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1526623 | 13 | 75
2216 | Revision_2216/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1526624 | 13 | 75
2216 | Revision_2216/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1526625 | 13 | 75
2216 | Revision_2216/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1526626 | 13 | 75
2216 | Revision_2216/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1526627 | 13 | 75
2216 | Revision_2216/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1526628 | 13 | 75
2216 | Revision_2216/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1526629 | 13 | 75
2216 | Revision_2216/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1526630 | 13 | 75
2216 | Revision_2216/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1526631 | 13 | 75
2216 | Revision_2216/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1526632 | 13 | 75
2216 | Revision_2216/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1526633 | 13 | 75
2216 | Revision_2216/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 721 | 725 | 5 | 1526634 | 13 | 75
2216 | Revision_2216/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1526635 | 13 | 75
2216 | Revision_2216/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1526636 | 13 | 75
2216 | Revision_2216/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1526637 | 13 | 75
2216 | Revision_2216/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1526638 | 13 | 75
2216 | Revision_2216/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1526639 | 13 | 75
2216 | Revision_2216/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1526640 | 13 | 75
2216 | Revision_2216/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1526641 | 13 | 75
2216 | Revision_2216/Jmol/src/JmolApplet.java | U | 494 | 499 | 6 | 1526642 | 14 | 75
2216 | Revision_2216/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1526643 | 14 | 75
2216 | Revision_2216/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1526644 | 14 | 75
2216 | Revision_2216/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1526645 | 14 | 75
2216 | Revision_2216/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 701 | 705 | 6 | 1526646 | 14 | 75
2216 | Revision_2216/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1526647 | 15 | 77
2216 | Revision_2216/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1526648 | 15 | 77
2216 | Revision_2216/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1526649 | 16 | 75
