Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1534750 | 1 | 71
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1534751 | 1 | 71
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1534752 | 1 | 71
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1534753 | 1 | 71
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1534754 | 1 | 71
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1534755 | 1 | 71
2231 | Revision_2231/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1534756 | 1 | 71
2231 | Revision_2231/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1534757 | 1 | 71
2231 | Revision_2231/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1534758 | 1 | 71
2231 | Revision_2231/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1534759 | 1 | 71
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1534760 | 1 | 71
2231 | Revision_2231/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1534761 | 1 | 71
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1534762 | 1 | 71
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1534763 | 1 | 71
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1534764 | 2 | 80
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1534765 | 2 | 80
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1534766 | 3 | 75
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1534767 | 3 | 75
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1534768 | 3 | 75
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1534769 | 3 | 75
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1534770 | 4 | 90
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1534771 | 4 | 90
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1534772 | 5 | 72
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1534773 | 5 | 72
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1534774 | 6 | 100
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1534775 | 6 | 100
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1534776 | 6 | 100
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1534777 | 6 | 100
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1534778 | 7 | 100
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1534779 | 7 | 100
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1534780 | 7 | 100
2231 | Revision_2231/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1534781 | 7 | 100
2231 | Revision_2231/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1534782 | 8 | 85
2231 | Revision_2231/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1534783 | 8 | 85
2231 | Revision_2231/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1534784 | 9 | 83
2231 | Revision_2231/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1534785 | 9 | 83
2231 | Revision_2231/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1534786 | 9 | 83
2231 | Revision_2231/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1534787 | 10 | 100
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1534788 | 10 | 100
2231 | Revision_2231/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1534789 | 11 | 100
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1534790 | 11 | 100
2231 | Revision_2231/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1534791 | 12 | 100
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1534792 | 12 | 100
2231 | Revision_2231/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1534793 | 13 | 75
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1534794 | 13 | 75
2231 | Revision_2231/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1534795 | 13 | 75
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1534796 | 13 | 75
2231 | Revision_2231/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1534797 | 13 | 75
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1534798 | 13 | 75
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1534799 | 13 | 75
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1534800 | 13 | 75
2231 | Revision_2231/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1534801 | 13 | 75
2231 | Revision_2231/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1534802 | 13 | 75
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1534803 | 13 | 75
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1534804 | 13 | 75
2231 | Revision_2231/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 721 | 725 | 5 | 1534805 | 13 | 75
2231 | Revision_2231/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1534806 | 13 | 75
2231 | Revision_2231/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1534807 | 13 | 75
2231 | Revision_2231/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1534808 | 13 | 75
2231 | Revision_2231/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1534809 | 13 | 75
2231 | Revision_2231/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1534810 | 13 | 75
2231 | Revision_2231/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1534811 | 13 | 75
2231 | Revision_2231/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1534812 | 13 | 75
2231 | Revision_2231/Jmol/src/JmolApplet.java | U | 494 | 499 | 6 | 1534813 | 14 | 75
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1534814 | 14 | 75
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1534815 | 14 | 75
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1534816 | 14 | 75
2231 | Revision_2231/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 701 | 705 | 6 | 1534817 | 14 | 75
2231 | Revision_2231/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1534818 | 15 | 77
2231 | Revision_2231/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1534819 | 15 | 77
2231 | Revision_2231/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1534820 | 16 | 75
2231 | Revision_2231/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1534821 | 16 | 75
2231 | Revision_2231/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1534822 | 16 | 75
