Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 693535 | 1 | 75
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 693536 | 1 | 75
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 693537 | 1 | 75
1204 | Revision_1204/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 693538 | 1 | 75
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 693539 | 1 | 75
1204 | Revision_1204/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 693540 | 1 | 75
1204 | Revision_1204/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 693541 | 1 | 75
1204 | Revision_1204/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 693542 | 1 | 75
1204 | Revision_1204/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 693543 | 1 | 75
1204 | Revision_1204/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 693544 | 1 | 75
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 693545 | 2 | 80
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 693546 | 2 | 80
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 693547 | 3 | 75
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 693548 | 3 | 75
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 693549 | 3 | 75
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 693550 | 3 | 75
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 693551 | 4 | 90
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 693552 | 4 | 90
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 693553 | 5 | 72
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 693554 | 5 | 72
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 693555 | 6 | 100
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 693556 | 6 | 100
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 693557 | 6 | 100
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 693558 | 6 | 100
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 693559 | 7 | 100
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 693560 | 7 | 100
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 693561 | 7 | 100
1204 | Revision_1204/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 693562 | 7 | 100
1204 | Revision_1204/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 693563 | 8 | 75
1204 | Revision_1204/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 693564 | 8 | 75
1204 | Revision_1204/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 693565 | 8 | 75
1204 | Revision_1204/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 693566 | 8 | 75
1204 | Revision_1204/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1129 | 1134 | 5 | 693567 | 8 | 75
1204 | Revision_1204/Jmol/src/org/openscience/jmol/Distributor.java | U | 74 | 78 | 5 | 693568 | 8 | 75
1204 | Revision_1204/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 693569 | 8 | 75
1204 | Revision_1204/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1198 | 1202 | 5 | 693570 | 8 | 75
1204 | Revision_1204/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 74 | 79 | 5 | 693571 | 8 | 75
