Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1570021 | 1 | 71
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1570022 | 1 | 71
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1570023 | 1 | 71
2295 | Revision_2295/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1570024 | 1 | 71
2295 | Revision_2295/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1570025 | 1 | 71
2295 | Revision_2295/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1570026 | 1 | 71
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1570027 | 1 | 71
2295 | Revision_2295/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1570028 | 1 | 71
2295 | Revision_2295/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1570029 | 1 | 71
2295 | Revision_2295/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1570030 | 1 | 71
2295 | Revision_2295/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1570031 | 1 | 71
2295 | Revision_2295/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1570032 | 1 | 71
2295 | Revision_2295/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1570033 | 1 | 71
2295 | Revision_2295/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1570034 | 1 | 71
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1570035 | 2 | 80
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1570036 | 2 | 80
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1570037 | 3 | 75
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1570038 | 3 | 75
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1570039 | 3 | 75
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1570040 | 3 | 75
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1570041 | 4 | 90
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1570042 | 4 | 90
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1570043 | 5 | 72
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1570044 | 5 | 72
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1570045 | 6 | 100
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1570046 | 6 | 100
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1570047 | 6 | 100
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1570048 | 6 | 100
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1570049 | 7 | 100
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1570050 | 7 | 100
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1570051 | 7 | 100
2295 | Revision_2295/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1570052 | 7 | 100
2295 | Revision_2295/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1570053 | 8 | 85
2295 | Revision_2295/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1570054 | 8 | 85
2295 | Revision_2295/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1570055 | 9 | 83
2295 | Revision_2295/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1570056 | 9 | 83
2295 | Revision_2295/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1570057 | 9 | 83
2295 | Revision_2295/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1570058 | 10 | 100
2295 | Revision_2295/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1570059 | 10 | 100
2295 | Revision_2295/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1570060 | 11 | 100
2295 | Revision_2295/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1570061 | 11 | 100
2295 | Revision_2295/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1570062 | 12 | 100
2295 | Revision_2295/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1570063 | 12 | 100
2295 | Revision_2295/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1570064 | 13 | 75
2295 | Revision_2295/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1570065 | 13 | 75
2295 | Revision_2295/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1570066 | 13 | 75
2295 | Revision_2295/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1570067 | 13 | 75
