Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1080389 | 1 | 71
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1080390 | 1 | 71
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1080391 | 1 | 71
1676 | Revision_1676/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1080392 | 1 | 71
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1080393 | 1 | 71
1676 | Revision_1676/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1754 | 1759 | 8 | 1080394 | 1 | 71
1676 | Revision_1676/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1488 | 1493 | 8 | 1080395 | 1 | 71
1676 | Revision_1676/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1080396 | 1 | 71
1676 | Revision_1676/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1080397 | 1 | 71
1676 | Revision_1676/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1080398 | 1 | 71
1676 | Revision_1676/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1080399 | 1 | 71
1676 | Revision_1676/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 572 | 578 | 8 | 1080400 | 1 | 71
1676 | Revision_1676/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1080401 | 1 | 71
1676 | Revision_1676/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1080402 | 1 | 71
1676 | Revision_1676/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1080403 | 1 | 71
1676 | Revision_1676/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1080404 | 1 | 71
1676 | Revision_1676/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1080405 | 1 | 71
1676 | Revision_1676/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1080406 | 1 | 71
1676 | Revision_1676/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1080407 | 1 | 71
1676 | Revision_1676/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1080408 | 1 | 71
1676 | Revision_1676/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1080409 | 1 | 71
1676 | Revision_1676/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1080410 | 1 | 71
1676 | Revision_1676/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1080411 | 1 | 71
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1080412 | 2 | 80
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1080413 | 2 | 80
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1080414 | 3 | 75
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1080415 | 3 | 75
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1080416 | 3 | 75
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1080417 | 3 | 75
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1080418 | 4 | 90
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1080419 | 4 | 90
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1080420 | 5 | 72
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1080421 | 5 | 72
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1080422 | 6 | 100
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1080423 | 6 | 100
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1080424 | 6 | 100
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1080425 | 6 | 100
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1080426 | 7 | 100
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1080427 | 7 | 100
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1080428 | 7 | 100
1676 | Revision_1676/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1080429 | 7 | 100
1676 | Revision_1676/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1080430 | 8 | 75
1676 | Revision_1676/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1080431 | 8 | 75
1676 | Revision_1676/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1080432 | 8 | 75
1676 | Revision_1676/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1080433 | 8 | 75
1676 | Revision_1676/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1080434 | 8 | 75
