Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2877 | Revision_2877/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1920167 | 1 | 76
2877 | Revision_2877/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1920168 | 1 | 76
2877 | Revision_2877/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1920169 | 2 | 100
2877 | Revision_2877/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1920170 | 2 | 100
2877 | Revision_2877/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1920171 | 2 | 100
2877 | Revision_2877/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1920172 | 3 | 100
2877 | Revision_2877/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1920173 | 3 | 100
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1920174 | 4 | 71
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1920175 | 4 | 71
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1920176 | 4 | 71
2877 | Revision_2877/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1920177 | 4 | 71
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1920178 | 4 | 71
2877 | Revision_2877/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1920179 | 4 | 71
2877 | Revision_2877/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1920180 | 4 | 71
2877 | Revision_2877/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1920181 | 4 | 71
2877 | Revision_2877/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1920182 | 4 | 71
2877 | Revision_2877/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1920183 | 4 | 71
2877 | Revision_2877/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1920184 | 4 | 71
2877 | Revision_2877/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1920185 | 4 | 71
2877 | Revision_2877/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1920186 | 4 | 71
2877 | Revision_2877/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1920187 | 4 | 71
2877 | Revision_2877/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1920188 | 4 | 71
2877 | Revision_2877/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1920189 | 4 | 71
2877 | Revision_2877/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1920190 | 4 | 71
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1920191 | 5 | 80
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1920192 | 5 | 80
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1920193 | 6 | 75
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1920194 | 6 | 75
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1920195 | 6 | 75
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1920196 | 6 | 75
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1920197 | 7 | 90
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1920198 | 7 | 90
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1920199 | 8 | 72
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1920200 | 8 | 72
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1920201 | 9 | 100
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1920202 | 9 | 100
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1920203 | 9 | 100
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1920204 | 9 | 100
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1920205 | 10 | 100
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1920206 | 10 | 100
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1920207 | 10 | 100
2877 | Revision_2877/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1920208 | 10 | 100
2877 | Revision_2877/Jmol/src/JmolApplet.java | U | 244 | 252 | 8 | 1920209 | 11 | 83
2877 | Revision_2877/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1920210 | 11 | 83
2877 | Revision_2877/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1920211 | 11 | 83
2877 | Revision_2877/Jmol/src/JmolApplet.java | U | 476 | 482 | 7 | 1920212 | 12 | 100
2877 | Revision_2877/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1920213 | 12 | 100
2877 | Revision_2877/Jmol/src/JmolApplet.java | U | 487 | 494 | 8 | 1920214 | 13 | 100
2877 | Revision_2877/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1920215 | 13 | 100
2877 | Revision_2877/Jmol/src/JmolApplet.java | U | 501 | 509 | 6 | 1920216 | 14 | 100
