Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 242568 | 1 | 75
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 242569 | 1 | 75
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 242570 | 1 | 75
462 | Revision_462/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 242571 | 1 | 75
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 242572 | 1 | 75
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 242573 | 2 | 80
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 242574 | 2 | 80
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 242575 | 3 | 75
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 242576 | 3 | 75
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 242577 | 3 | 75
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 242578 | 3 | 75
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 242579 | 4 | 90
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 242580 | 4 | 90
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 242581 | 5 | 72
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 242582 | 5 | 72
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 242583 | 6 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 242584 | 6 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 242585 | 6 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 242586 | 6 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 242587 | 7 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 242588 | 7 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 242589 | 7 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 242590 | 7 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 242591 | 8 | 75
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 242592 | 8 | 75
462 | Revision_462/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 242593 | 8 | 75
462 | Revision_462/Jmol/src/org/openscience/jmol/Jmol.java | U | 548 | 552 | 5 | 242594 | 8 | 75
462 | Revision_462/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 242595 | 8 | 75
462 | Revision_462/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 242596 | 8 | 75
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 242597 | 9 | 86
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 242598 | 9 | 86
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 242599 | 9 | 86
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 242600 | 9 | 86
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 242601 | 9 | 86
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 242602 | 10 | 83
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 242603 | 10 | 83
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 242604 | 11 | 85
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 242605 | 11 | 85
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 242606 | 12 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 242607 | 12 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 242608 | 13 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 242609 | 13 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 242610 | 14 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 242611 | 14 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 242612 | 15 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 242613 | 15 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 242614 | 15 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 242615 | 16 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 242616 | 16 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 242617 | 16 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 242618 | 16 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 242619 | 16 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 242620 | 16 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 242621 | 16 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 242622 | 17 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 242623 | 17 | 100
