Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1267599 | 1 | 71
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1267600 | 1 | 71
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1267601 | 1 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1267602 | 1 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1267603 | 1 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1267604 | 1 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1267605 | 1 | 71
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1267606 | 1 | 71
1886 | Revision_1886/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1267607 | 1 | 71
1886 | Revision_1886/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1267608 | 1 | 71
1886 | Revision_1886/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1267609 | 1 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 682 | 688 | 8 | 1267610 | 1 | 71
1886 | Revision_1886/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1267611 | 1 | 71
1886 | Revision_1886/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1267612 | 1 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1267613 | 1 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1267614 | 1 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1267615 | 1 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1267616 | 1 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1267617 | 1 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1267618 | 1 | 71
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1267619 | 1 | 71
1886 | Revision_1886/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1267620 | 1 | 71
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1267621 | 2 | 80
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1267622 | 2 | 80
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1267623 | 3 | 75
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1267624 | 3 | 75
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1267625 | 3 | 75
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1267626 | 3 | 75
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1267627 | 4 | 90
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1267628 | 4 | 90
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1267629 | 5 | 72
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1267630 | 5 | 72
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1267631 | 6 | 100
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1267632 | 6 | 100
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1267633 | 6 | 100
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1267634 | 6 | 100
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1267635 | 7 | 100
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1267636 | 7 | 100
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1267637 | 7 | 100
1886 | Revision_1886/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1267638 | 7 | 100
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1267639 | 8 | 75
1886 | Revision_1886/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1267640 | 8 | 75
1886 | Revision_1886/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 913 | 919 | 5 | 1267641 | 8 | 75
1886 | Revision_1886/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1267642 | 8 | 75
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1267643 | 8 | 75
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1267644 | 8 | 75
1886 | Revision_1886/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1182 | 1187 | 5 | 1267645 | 8 | 75
1886 | Revision_1886/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1267646 | 8 | 75
1886 | Revision_1886/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 919 | 924 | 5 | 1267647 | 8 | 75
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1267648 | 8 | 75
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1175 | 1179 | 5 | 1267649 | 8 | 75
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1161 | 1165 | 5 | 1267650 | 8 | 75
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1179 | 1183 | 5 | 1267651 | 8 | 75
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1191 | 1195 | 5 | 1267652 | 8 | 75
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1153 | 1157 | 5 | 1267653 | 8 | 75
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1157 | 1161 | 5 | 1267654 | 8 | 75
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1187 | 1191 | 5 | 1267655 | 8 | 75
1886 | Revision_1886/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1183 | 1187 | 5 | 1267656 | 8 | 75
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1267657 | 9 | 86
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1267658 | 9 | 86
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1267659 | 9 | 86
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1267660 | 9 | 86
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1267661 | 9 | 86
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1267662 | 10 | 83
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1267663 | 10 | 83
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1267664 | 11 | 85
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1267665 | 11 | 85
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1267666 | 12 | 100
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1267667 | 12 | 100
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1267668 | 13 | 100
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1267669 | 13 | 100
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1267670 | 14 | 100
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1267671 | 14 | 100
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1267672 | 15 | 100
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1267673 | 15 | 100
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1267674 | 15 | 100
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1267675 | 16 | 100
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1267676 | 16 | 100
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1267677 | 16 | 100
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1267678 | 16 | 100
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1267679 | 16 | 100
1886 | Revision_1886/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1267680 | 16 | 100
