Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1081 | Revision_1081/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 604799 | 1 | 80
1081 | Revision_1081/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 604800 | 1 | 80
1081 | Revision_1081/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 604801 | 2 | 75
1081 | Revision_1081/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 604802 | 2 | 75
1081 | Revision_1081/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 604803 | 2 | 75
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 604804 | 3 | 75
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 604805 | 3 | 75
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 604806 | 3 | 75
1081 | Revision_1081/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 604807 | 3 | 75
1081 | Revision_1081/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 604808 | 3 | 75
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 604809 | 3 | 75
1081 | Revision_1081/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 604810 | 3 | 75
1081 | Revision_1081/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 604811 | 3 | 75
1081 | Revision_1081/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 604812 | 3 | 75
1081 | Revision_1081/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 604813 | 3 | 75
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 604814 | 4 | 80
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 604815 | 4 | 80
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 604816 | 5 | 75
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 604817 | 5 | 75
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 604818 | 5 | 75
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 604819 | 5 | 75
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 604820 | 6 | 90
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 604821 | 6 | 90
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 604822 | 7 | 72
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 604823 | 7 | 72
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 604824 | 8 | 100
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 604825 | 8 | 100
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 604826 | 8 | 100
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 604827 | 8 | 100
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 604828 | 9 | 100
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 604829 | 9 | 100
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 604830 | 9 | 100
1081 | Revision_1081/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 604831 | 9 | 100
1081 | Revision_1081/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 604832 | 10 | 75
1081 | Revision_1081/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 604833 | 10 | 75
1081 | Revision_1081/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 604834 | 10 | 75
1081 | Revision_1081/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 604835 | 10 | 75
