Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2399 | Revision_2399/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1629385 | 1 | 100
2399 | Revision_2399/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1629386 | 1 | 100
2399 | Revision_2399/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1629387 | 2 | 100
2399 | Revision_2399/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1629388 | 2 | 100
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1629389 | 3 | 71
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1629390 | 3 | 71
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1629391 | 3 | 71
2399 | Revision_2399/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1629392 | 3 | 71
2399 | Revision_2399/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1629393 | 3 | 71
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1629394 | 3 | 71
2399 | Revision_2399/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1629395 | 3 | 71
2399 | Revision_2399/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1629396 | 3 | 71
2399 | Revision_2399/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1629397 | 3 | 71
2399 | Revision_2399/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1629398 | 3 | 71
2399 | Revision_2399/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1629399 | 3 | 71
2399 | Revision_2399/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1629400 | 3 | 71
2399 | Revision_2399/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1629401 | 3 | 71
2399 | Revision_2399/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1629402 | 3 | 71
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1629403 | 4 | 80
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1629404 | 4 | 80
2399 | Revision_2399/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1629405 | 5 | 75
