Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2810 | Revision_2810/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1879553 | 1 | 76
2810 | Revision_2810/Jmol/examples/Integration.java | U | 47 | 64 | 17 | 1879554 | 1 | 76
2810 | Revision_2810/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1879555 | 2 | 100
2810 | Revision_2810/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1879556 | 2 | 100
2810 | Revision_2810/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1879557 | 2 | 100
2810 | Revision_2810/Jmol/examples/Integration.java | U | 96 | 101 | 6 | 1879558 | 2 | 100
2810 | Revision_2810/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1879559 | 3 | 100
2810 | Revision_2810/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1879560 | 3 | 100
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1879561 | 4 | 71
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1879562 | 4 | 71
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1879563 | 4 | 71
2810 | Revision_2810/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1879564 | 4 | 71
2810 | Revision_2810/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1879565 | 4 | 71
2810 | Revision_2810/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1879566 | 4 | 71
2810 | Revision_2810/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1879567 | 4 | 71
2810 | Revision_2810/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1879568 | 4 | 71
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1879569 | 4 | 71
2810 | Revision_2810/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1879570 | 4 | 71
2810 | Revision_2810/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1879571 | 4 | 71
2810 | Revision_2810/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1879572 | 4 | 71
2810 | Revision_2810/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1879573 | 4 | 71
2810 | Revision_2810/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1879574 | 4 | 71
2810 | Revision_2810/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1879575 | 4 | 71
2810 | Revision_2810/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1879576 | 4 | 71
2810 | Revision_2810/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1879577 | 4 | 71
2810 | Revision_2810/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1879578 | 4 | 71
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1879579 | 5 | 80
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1879580 | 5 | 80
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1879581 | 6 | 75
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1879582 | 6 | 75
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1879583 | 6 | 75
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1879584 | 6 | 75
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1879585 | 7 | 90
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1879586 | 7 | 90
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1879587 | 8 | 72
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1879588 | 8 | 72
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1879589 | 9 | 100
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1879590 | 9 | 100
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1879591 | 9 | 100
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1879592 | 9 | 100
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1879593 | 10 | 100
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1879594 | 10 | 100
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1879595 | 10 | 100
2810 | Revision_2810/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1879596 | 10 | 100
2810 | Revision_2810/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1879597 | 11 | 83
2810 | Revision_2810/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1879598 | 11 | 83
2810 | Revision_2810/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1879599 | 11 | 83
