Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2527 | Revision_2527/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1705334 | 1 | 100
2527 | Revision_2527/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1705335 | 1 | 100
2527 | Revision_2527/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1705336 | 2 | 100
2527 | Revision_2527/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1705337 | 2 | 100
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1705338 | 3 | 71
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1705339 | 3 | 71
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1705340 | 3 | 71
2527 | Revision_2527/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1705341 | 3 | 71
2527 | Revision_2527/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1705342 | 3 | 71
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1705343 | 3 | 71
2527 | Revision_2527/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1705344 | 3 | 71
2527 | Revision_2527/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1705345 | 3 | 71
2527 | Revision_2527/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1705346 | 3 | 71
2527 | Revision_2527/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1705347 | 3 | 71
2527 | Revision_2527/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1705348 | 3 | 71
2527 | Revision_2527/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1705349 | 3 | 71
2527 | Revision_2527/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1705350 | 3 | 71
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1705351 | 4 | 80
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1705352 | 4 | 80
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1705353 | 5 | 75
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1705354 | 5 | 75
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1705355 | 5 | 75
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1705356 | 5 | 75
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1705357 | 6 | 90
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1705358 | 6 | 90
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1705359 | 7 | 72
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1705360 | 7 | 72
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1705361 | 8 | 100
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1705362 | 8 | 100
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1705363 | 8 | 100
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1705364 | 8 | 100
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1705365 | 9 | 100
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1705366 | 9 | 100
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1705367 | 9 | 100
2527 | Revision_2527/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1705368 | 9 | 100
2527 | Revision_2527/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1705369 | 10 | 85
2527 | Revision_2527/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1705370 | 10 | 85
2527 | Revision_2527/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1705371 | 11 | 83
2527 | Revision_2527/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1705372 | 11 | 83
2527 | Revision_2527/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1705373 | 11 | 83
2527 | Revision_2527/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1705374 | 12 | 100
2527 | Revision_2527/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1705375 | 12 | 100
2527 | Revision_2527/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1705376 | 13 | 100
2527 | Revision_2527/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1705377 | 13 | 100
2527 | Revision_2527/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1705378 | 14 | 100
