Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2269 | Revision_2269/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1555638 | 1 | 71
2269 | Revision_2269/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1555639 | 1 | 71
2269 | Revision_2269/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1555640 | 1 | 71
2269 | Revision_2269/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1555641 | 1 | 71
2269 | Revision_2269/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1555642 | 1 | 71
2269 | Revision_2269/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1555643 | 1 | 71
2269 | Revision_2269/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1746 | 1751 | 8 | 1555644 | 1 | 71
2269 | Revision_2269/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1555645 | 1 | 71
2269 | Revision_2269/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1555646 | 1 | 71
2269 | Revision_2269/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1555647 | 1 | 71
2269 | Revision_2269/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1555648 | 1 | 71
2269 | Revision_2269/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1555649 | 1 | 71
2269 | Revision_2269/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1555650 | 1 | 71
2269 | Revision_2269/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1555651 | 1 | 71
2269 | Revision_2269/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1555652 | 2 | 80
2269 | Revision_2269/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1555653 | 2 | 80
2269 | Revision_2269/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1555654 | 3 | 75
2269 | Revision_2269/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1555655 | 3 | 75
2269 | Revision_2269/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1555656 | 3 | 75
2269 | Revision_2269/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1555657 | 3 | 75
2269 | Revision_2269/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1555658 | 4 | 90
2269 | Revision_2269/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1555659 | 4 | 90
2269 | Revision_2269/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1555660 | 5 | 72
2269 | Revision_2269/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1555661 | 5 | 72
2269 | Revision_2269/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1555662 | 6 | 100
2269 | Revision_2269/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1555663 | 6 | 100
2269 | Revision_2269/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1555664 | 6 | 100
