Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1251531 | 1 | 71
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1251532 | 1 | 71
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1251533 | 1 | 71
1868 | Revision_1868/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1251534 | 1 | 71
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1251535 | 1 | 71
1868 | Revision_1868/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1867 | 1872 | 8 | 1251536 | 1 | 71
1868 | Revision_1868/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1640 | 1645 | 8 | 1251537 | 1 | 71
1868 | Revision_1868/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1251538 | 1 | 71
1868 | Revision_1868/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1251539 | 1 | 71
1868 | Revision_1868/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1251540 | 1 | 71
1868 | Revision_1868/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1251541 | 1 | 71
1868 | Revision_1868/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1251542 | 1 | 71
1868 | Revision_1868/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1251543 | 1 | 71
1868 | Revision_1868/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1251544 | 1 | 71
1868 | Revision_1868/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1251545 | 1 | 71
1868 | Revision_1868/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1251546 | 1 | 71
1868 | Revision_1868/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1251547 | 1 | 71
1868 | Revision_1868/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1251548 | 1 | 71
1868 | Revision_1868/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1251549 | 1 | 71
1868 | Revision_1868/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1251550 | 1 | 71
1868 | Revision_1868/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1251551 | 1 | 71
1868 | Revision_1868/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1251552 | 1 | 71
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1251553 | 2 | 80
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1251554 | 2 | 80
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1251555 | 3 | 75
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1251556 | 3 | 75
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1251557 | 3 | 75
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1251558 | 3 | 75
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1251559 | 4 | 90
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1251560 | 4 | 90
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1251561 | 5 | 72
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1251562 | 5 | 72
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1251563 | 6 | 100
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1251564 | 6 | 100
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1251565 | 6 | 100
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1251566 | 6 | 100
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1251567 | 7 | 100
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1251568 | 7 | 100
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1251569 | 7 | 100
1868 | Revision_1868/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1251570 | 7 | 100
1868 | Revision_1868/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1251571 | 8 | 75
1868 | Revision_1868/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1251572 | 8 | 75
1868 | Revision_1868/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1251573 | 8 | 75
1868 | Revision_1868/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1251574 | 8 | 75
1868 | Revision_1868/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1251575 | 8 | 75
1868 | Revision_1868/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1180 | 1185 | 5 | 1251576 | 8 | 75
1868 | Revision_1868/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1251577 | 8 | 75
1868 | Revision_1868/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1251578 | 8 | 75
1868 | Revision_1868/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1251579 | 9 | 86
1868 | Revision_1868/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1251580 | 9 | 86
1868 | Revision_1868/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1251581 | 9 | 86
1868 | Revision_1868/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1251582 | 9 | 86
1868 | Revision_1868/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1251583 | 9 | 86
1868 | Revision_1868/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1251584 | 10 | 83
