Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
802 | Revision_802/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 427383 | 1 | 80
802 | Revision_802/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 427384 | 1 | 80
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 427385 | 2 | 75
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 427386 | 2 | 75
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 427387 | 2 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 427388 | 2 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1004 | 1009 | 7 | 427389 | 2 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1147 | 1152 | 7 | 427390 | 2 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 427391 | 2 | 75
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 427392 | 2 | 75
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 427393 | 3 | 80
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 427394 | 3 | 80
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 427395 | 4 | 75
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 427396 | 4 | 75
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 427397 | 4 | 75
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 427398 | 4 | 75
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 427399 | 5 | 90
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 427400 | 5 | 90
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 427401 | 6 | 72
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 427402 | 6 | 72
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 427403 | 7 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 427404 | 7 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 427405 | 7 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 427406 | 7 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 427407 | 8 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 427408 | 8 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 427409 | 8 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 427410 | 8 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 427411 | 9 | 75
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 427412 | 9 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 357 | 361 | 5 | 427413 | 9 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 427414 | 9 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 214 | 218 | 5 | 427415 | 9 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 427416 | 9 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 427417 | 9 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 427418 | 9 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 843 | 847 | 5 | 427419 | 9 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 848 | 852 | 5 | 427420 | 9 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 838 | 842 | 5 | 427421 | 9 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 523 | 528 | 5 | 427422 | 9 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/Jmol.java | U | 820 | 827 | 5 | 427423 | 9 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 540 | 545 | 5 | 427424 | 9 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/Jmol.java | U | 717 | 721 | 5 | 427425 | 9 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 427426 | 9 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 863 | 868 | 5 | 427427 | 9 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 303 | 309 | 5 | 427428 | 9 | 75
802 | Revision_802/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 287 | 293 | 5 | 427429 | 9 | 75
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 427430 | 10 | 86
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 427431 | 10 | 86
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 427432 | 10 | 86
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 427433 | 10 | 86
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 427434 | 10 | 86
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 427435 | 11 | 83
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 427436 | 11 | 83
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 427437 | 12 | 85
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 427438 | 12 | 85
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 427439 | 13 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 427440 | 13 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 427441 | 14 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 427442 | 14 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 427443 | 15 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 427444 | 15 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 427445 | 16 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 427446 | 16 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 427447 | 16 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 427448 | 17 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 427449 | 17 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 427450 | 17 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 427451 | 17 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 427452 | 17 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 427453 | 17 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 427454 | 17 | 100
