Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1740 | Revision_1740/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1137277 | 1 | 71
1740 | Revision_1740/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1137278 | 1 | 71
1740 | Revision_1740/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1137279 | 1 | 71
1740 | Revision_1740/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1137280 | 1 | 71
1740 | Revision_1740/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1137281 | 1 | 71
1740 | Revision_1740/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1137282 | 1 | 71
1740 | Revision_1740/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1137283 | 1 | 71
1740 | Revision_1740/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1137284 | 1 | 71
1740 | Revision_1740/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1137285 | 1 | 71
1740 | Revision_1740/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1137286 | 1 | 71
1740 | Revision_1740/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1137287 | 1 | 71
1740 | Revision_1740/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1137288 | 1 | 71
1740 | Revision_1740/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1137289 | 1 | 71
1740 | Revision_1740/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1137290 | 1 | 71
1740 | Revision_1740/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1137291 | 1 | 71
