Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1778 | Revision_1778/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1171242 | 1 | 71
1778 | Revision_1778/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1171243 | 1 | 71
1778 | Revision_1778/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1171244 | 1 | 71
1778 | Revision_1778/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1171245 | 1 | 71
1778 | Revision_1778/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1171246 | 1 | 71
1778 | Revision_1778/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1171247 | 1 | 71
1778 | Revision_1778/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1802 | 1807 | 8 | 1171248 | 1 | 71
1778 | Revision_1778/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1171249 | 1 | 71
1778 | Revision_1778/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1171250 | 1 | 71
1778 | Revision_1778/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1171251 | 1 | 71
1778 | Revision_1778/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1171252 | 1 | 71
1778 | Revision_1778/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1171253 | 1 | 71
1778 | Revision_1778/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 613 | 619 | 8 | 1171254 | 1 | 71
1778 | Revision_1778/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1171255 | 1 | 71
1778 | Revision_1778/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1171256 | 1 | 71
1778 | Revision_1778/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1171257 | 1 | 71
1778 | Revision_1778/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1171258 | 1 | 71
1778 | Revision_1778/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1171259 | 1 | 71
1778 | Revision_1778/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1171260 | 1 | 71
1778 | Revision_1778/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1171261 | 1 | 71
1778 | Revision_1778/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1171262 | 1 | 71
1778 | Revision_1778/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1171263 | 1 | 71
1778 | Revision_1778/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1171264 | 2 | 80
1778 | Revision_1778/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1171265 | 2 | 80
1778 | Revision_1778/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1171266 | 3 | 75
1778 | Revision_1778/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1171267 | 3 | 75
