Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1897 | Revision_1897/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1277326 | 1 | 71
1897 | Revision_1897/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1277327 | 1 | 71
1897 | Revision_1897/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1277328 | 1 | 71
1897 | Revision_1897/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1277329 | 1 | 71
1897 | Revision_1897/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1277330 | 1 | 71
1897 | Revision_1897/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1277331 | 1 | 71
1897 | Revision_1897/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1277332 | 1 | 71
1897 | Revision_1897/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1277333 | 1 | 71
1897 | Revision_1897/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1277334 | 1 | 71
1897 | Revision_1897/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1277335 | 1 | 71
1897 | Revision_1897/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1277336 | 1 | 71
1897 | Revision_1897/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1277337 | 1 | 71
1897 | Revision_1897/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1277338 | 1 | 71
1897 | Revision_1897/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1277339 | 1 | 71
1897 | Revision_1897/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1277340 | 1 | 71
1897 | Revision_1897/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1277341 | 1 | 71
