Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1424 | Revision_1424/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 865439 | 1 | 75
1424 | Revision_1424/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 865440 | 1 | 75
1424 | Revision_1424/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 865441 | 1 | 75
1424 | Revision_1424/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 865442 | 1 | 75
1424 | Revision_1424/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 865443 | 1 | 75
1424 | Revision_1424/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 865444 | 1 | 75
1424 | Revision_1424/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 865445 | 1 | 75
1424 | Revision_1424/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 865446 | 1 | 75
1424 | Revision_1424/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 865447 | 1 | 75
1424 | Revision_1424/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 865448 | 2 | 80
1424 | Revision_1424/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 865449 | 2 | 80
1424 | Revision_1424/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 865450 | 3 | 75
1424 | Revision_1424/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 865451 | 3 | 75
1424 | Revision_1424/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 865452 | 3 | 75
1424 | Revision_1424/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 865453 | 3 | 75
1424 | Revision_1424/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 865454 | 4 | 90
1424 | Revision_1424/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 865455 | 4 | 90
1424 | Revision_1424/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 865456 | 5 | 72
1424 | Revision_1424/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 865457 | 5 | 72
1424 | Revision_1424/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 865458 | 6 | 100
1424 | Revision_1424/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 865459 | 6 | 100
1424 | Revision_1424/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 865460 | 6 | 100
1424 | Revision_1424/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 865461 | 6 | 100
1424 | Revision_1424/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 865462 | 7 | 100
1424 | Revision_1424/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 865463 | 7 | 100
1424 | Revision_1424/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 865464 | 7 | 100
