Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1061837 | 1 | 71
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1061838 | 1 | 71
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1061839 | 1 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1061840 | 1 | 71
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1061841 | 1 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1677 | 1682 | 8 | 1061842 | 1 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1414 | 1419 | 8 | 1061843 | 1 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1061844 | 1 | 71
1655 | Revision_1655/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1061845 | 1 | 71
1655 | Revision_1655/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1061846 | 1 | 71
1655 | Revision_1655/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1061847 | 1 | 71
1655 | Revision_1655/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1061848 | 1 | 71
1655 | Revision_1655/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1061849 | 1 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1061850 | 1 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1061851 | 1 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1061852 | 1 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1061853 | 1 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1061854 | 1 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1061855 | 1 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1061856 | 1 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1061857 | 1 | 71
1655 | Revision_1655/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1061858 | 1 | 71
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1061859 | 2 | 80
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1061860 | 2 | 80
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1061861 | 3 | 75
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1061862 | 3 | 75
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1061863 | 3 | 75
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1061864 | 3 | 75
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1061865 | 4 | 90
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1061866 | 4 | 90
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1061867 | 5 | 72
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1061868 | 5 | 72
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1061869 | 6 | 100
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1061870 | 6 | 100
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1061871 | 6 | 100
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1061872 | 6 | 100
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1061873 | 7 | 100
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1061874 | 7 | 100
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1061875 | 7 | 100
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1061876 | 7 | 100
1655 | Revision_1655/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1061877 | 8 | 75
1655 | Revision_1655/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1061878 | 8 | 75
1655 | Revision_1655/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1061879 | 8 | 75
1655 | Revision_1655/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1061880 | 8 | 75
1655 | Revision_1655/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1061881 | 8 | 75
1655 | Revision_1655/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1061882 | 8 | 75
1655 | Revision_1655/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1061883 | 8 | 75
1655 | Revision_1655/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1093 | 1098 | 5 | 1061884 | 8 | 75
1655 | Revision_1655/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1061885 | 9 | 86
1655 | Revision_1655/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1061886 | 9 | 86
1655 | Revision_1655/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1061887 | 9 | 86
1655 | Revision_1655/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1061888 | 9 | 86
1655 | Revision_1655/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1061889 | 9 | 86
1655 | Revision_1655/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1061890 | 10 | 83
1655 | Revision_1655/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1061891 | 10 | 83
