Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 701898 | 1 | 75
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 701899 | 1 | 75
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 701900 | 1 | 75
1214 | Revision_1214/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 701901 | 1 | 75
1214 | Revision_1214/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 701902 | 1 | 75
1214 | Revision_1214/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 701903 | 1 | 75
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 701904 | 1 | 75
1214 | Revision_1214/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 701905 | 1 | 75
1214 | Revision_1214/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 701906 | 1 | 75
1214 | Revision_1214/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 701907 | 1 | 75
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 701908 | 2 | 80
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 701909 | 2 | 80
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 701910 | 3 | 75
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 701911 | 3 | 75
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 701912 | 3 | 75
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 701913 | 3 | 75
1214 | Revision_1214/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 701914 | 4 | 90
