Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2111 | Revision_2111/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1467535 | 1 | 71
2111 | Revision_2111/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1467536 | 1 | 71
2111 | Revision_2111/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1467537 | 1 | 71
2111 | Revision_2111/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | A | 110 | 118 | 8 | 1467538 | 1 | 71
2111 | Revision_2111/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1467539 | 1 | 71
2111 | Revision_2111/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1467540 | 1 | 71
2111 | Revision_2111/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1467541 | 1 | 71
2111 | Revision_2111/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1467542 | 1 | 71
2111 | Revision_2111/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1467543 | 1 | 71
2111 | Revision_2111/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1467544 | 1 | 71
2111 | Revision_2111/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1467545 | 1 | 71
2111 | Revision_2111/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1467546 | 1 | 71
2111 | Revision_2111/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1467547 | 1 | 71
2111 | Revision_2111/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1467548 | 1 | 71
2111 | Revision_2111/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1467549 | 1 | 71
2111 | Revision_2111/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1467550 | 2 | 80
2111 | Revision_2111/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1467551 | 2 | 80
2111 | Revision_2111/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1467552 | 3 | 75
2111 | Revision_2111/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1467553 | 3 | 75
2111 | Revision_2111/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1467554 | 3 | 75
2111 | Revision_2111/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1467555 | 3 | 75
