Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 971763 | 1 | 75
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 971764 | 1 | 75
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 971765 | 1 | 75
1551 | Revision_1551/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 971766 | 1 | 75
1551 | Revision_1551/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 971767 | 1 | 75
1551 | Revision_1551/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 971768 | 1 | 75
1551 | Revision_1551/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 971769 | 1 | 75
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 971770 | 1 | 75
1551 | Revision_1551/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 971771 | 1 | 75
1551 | Revision_1551/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 971772 | 1 | 75
1551 | Revision_1551/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 971773 | 1 | 75
1551 | Revision_1551/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 971774 | 1 | 75
1551 | Revision_1551/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 971775 | 1 | 75
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 971776 | 2 | 80
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 971777 | 2 | 80
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 971778 | 3 | 75
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 971779 | 3 | 75
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 971780 | 3 | 75
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 971781 | 3 | 75
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 971782 | 4 | 90
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 971783 | 4 | 90
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 971784 | 5 | 72
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 971785 | 5 | 72
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 971786 | 6 | 100
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 971787 | 6 | 100
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 971788 | 6 | 100
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 971789 | 6 | 100
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 971790 | 7 | 100
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 971791 | 7 | 100
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 971792 | 7 | 100
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 971793 | 7 | 100
1551 | Revision_1551/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 971794 | 8 | 75
1551 | Revision_1551/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 971795 | 8 | 75
1551 | Revision_1551/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 971796 | 8 | 75
1551 | Revision_1551/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 971797 | 8 | 75
1551 | Revision_1551/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 971798 | 8 | 75
