Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 986865 | 1 | 71
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 986866 | 1 | 71
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 986867 | 1 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 986868 | 1 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 986869 | 1 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 986870 | 1 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 986871 | 1 | 71
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 986872 | 1 | 71
1569 | Revision_1569/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 986873 | 1 | 71
1569 | Revision_1569/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 986874 | 1 | 71
1569 | Revision_1569/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 986875 | 1 | 71
1569 | Revision_1569/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 8 | 986876 | 1 | 71
1569 | Revision_1569/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 986877 | 1 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 986878 | 1 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 986879 | 1 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 986880 | 1 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 986881 | 1 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 986882 | 1 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 986883 | 1 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 986884 | 1 | 71
1569 | Revision_1569/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 320 | 329 | 8 | 986885 | 1 | 71
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 986886 | 2 | 80
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 986887 | 2 | 80
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 986888 | 3 | 75
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 986889 | 3 | 75
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 986890 | 3 | 75
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 986891 | 3 | 75
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 986892 | 4 | 90
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 986893 | 4 | 90
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 986894 | 5 | 72
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 986895 | 5 | 72
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 986896 | 6 | 100
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 986897 | 6 | 100
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 986898 | 6 | 100
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 986899 | 6 | 100
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 986900 | 7 | 100
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 986901 | 7 | 100
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 986902 | 7 | 100
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 986903 | 7 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 986904 | 8 | 75
1569 | Revision_1569/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 986905 | 8 | 75
1569 | Revision_1569/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 986906 | 8 | 75
