Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2887 | Revision_2887/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1926235 | 1 | 76
2887 | Revision_2887/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1926236 | 1 | 76
2887 | Revision_2887/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1926237 | 2 | 100
2887 | Revision_2887/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1926238 | 2 | 100
2887 | Revision_2887/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1926239 | 2 | 100
2887 | Revision_2887/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1926240 | 3 | 100
2887 | Revision_2887/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1926241 | 3 | 100
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1926242 | 4 | 71
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1926243 | 4 | 71
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1926244 | 4 | 71
2887 | Revision_2887/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1926245 | 4 | 71
2887 | Revision_2887/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1926246 | 4 | 71
2887 | Revision_2887/Jmol/src/org/jmol/viewer/Eval.java | U | 3163 | 3168 | 7 | 1926247 | 4 | 71
2887 | Revision_2887/Jmol/src/org/jmol/viewer/Eval.java | U | 3153 | 3158 | 7 | 1926248 | 4 | 71
2887 | Revision_2887/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1926249 | 4 | 71
2887 | Revision_2887/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1926250 | 4 | 71
2887 | Revision_2887/Jmol/src/org/jmol/viewer/Eval.java | U | 1901 | 1906 | 7 | 1926251 | 4 | 71
2887 | Revision_2887/Jmol/src/org/jmol/viewer/Eval.java | U | 3092 | 3097 | 7 | 1926252 | 4 | 71
2887 | Revision_2887/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1926253 | 4 | 71
2887 | Revision_2887/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1926254 | 4 | 71
2887 | Revision_2887/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1926255 | 4 | 71
