Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2628 | Revision_2628/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1766474 | 1 | 100
2628 | Revision_2628/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1766475 | 1 | 100
2628 | Revision_2628/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1766476 | 2 | 100
2628 | Revision_2628/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1766477 | 2 | 100
2628 | Revision_2628/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1766478 | 3 | 71
2628 | Revision_2628/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1766479 | 3 | 71
2628 | Revision_2628/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1766480 | 3 | 71
2628 | Revision_2628/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1766481 | 3 | 71
2628 | Revision_2628/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1766482 | 3 | 71
2628 | Revision_2628/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2997 | 3002 | 7 | 1766483 | 3 | 71
2628 | Revision_2628/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1766484 | 3 | 71
2628 | Revision_2628/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 3007 | 3012 | 7 | 1766485 | 3 | 71
2628 | Revision_2628/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1766486 | 3 | 71
2628 | Revision_2628/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1766487 | 3 | 71
2628 | Revision_2628/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1766488 | 3 | 71
2628 | Revision_2628/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1766489 | 3 | 71
2628 | Revision_2628/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1766490 | 3 | 71
2628 | Revision_2628/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1766491 | 3 | 71
2628 | Revision_2628/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1766492 | 3 | 71
2628 | Revision_2628/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1766493 | 3 | 71
2628 | Revision_2628/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1766494 | 3 | 71
2628 | Revision_2628/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1766495 | 3 | 71
2628 | Revision_2628/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1766496 | 4 | 80
2628 | Revision_2628/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1766497 | 4 | 80
2628 | Revision_2628/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1766498 | 5 | 75
2628 | Revision_2628/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1766499 | 5 | 75
2628 | Revision_2628/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1766500 | 5 | 75
2628 | Revision_2628/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1766501 | 5 | 75
2628 | Revision_2628/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1766502 | 6 | 90
2628 | Revision_2628/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1766503 | 6 | 90
2628 | Revision_2628/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1766504 | 7 | 72
2628 | Revision_2628/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1766505 | 7 | 72
2628 | Revision_2628/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1766506 | 8 | 100
2628 | Revision_2628/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1766507 | 8 | 100
2628 | Revision_2628/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1766508 | 8 | 100
2628 | Revision_2628/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1766509 | 8 | 100
