Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 751035 | 1 | 75
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 751036 | 1 | 75
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 751037 | 1 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 751038 | 1 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 751039 | 1 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 751040 | 1 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 81 | 86 | 7 | 751041 | 1 | 75
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 751042 | 1 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 751043 | 1 | 75
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 751044 | 2 | 80
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 751045 | 2 | 80
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 751046 | 3 | 75
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 751047 | 3 | 75
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 751048 | 3 | 75
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 751049 | 3 | 75
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 751050 | 4 | 90
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 751051 | 4 | 90
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 751052 | 5 | 72
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 751053 | 5 | 72
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 751054 | 6 | 100
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 751055 | 6 | 100
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 751056 | 6 | 100
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 751057 | 6 | 100
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 751058 | 7 | 100
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 751059 | 7 | 100
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 751060 | 7 | 100
1276 | Revision_1276/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 751061 | 7 | 100
1276 | Revision_1276/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 751062 | 8 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 751063 | 8 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 751064 | 8 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 751065 | 8 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 751066 | 8 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1073 | 1078 | 5 | 751067 | 8 | 75
1276 | Revision_1276/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 751068 | 8 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 751069 | 8 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 751070 | 8 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 751071 | 8 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 751072 | 8 | 75
1276 | Revision_1276/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 751073 | 8 | 75
