Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
633 | Revision_633/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 330027 | 1 | 80
633 | Revision_633/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 330028 | 1 | 80
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 330029 | 2 | 75
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 330030 | 2 | 75
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 330031 | 2 | 75
633 | Revision_633/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 330032 | 2 | 75
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 330033 | 2 | 75
633 | Revision_633/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 330034 | 2 | 75
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 330035 | 3 | 80
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 330036 | 3 | 80
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 330037 | 4 | 75
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 330038 | 4 | 75
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 330039 | 4 | 75
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 330040 | 4 | 75
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 330041 | 5 | 90
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 330042 | 5 | 90
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 330043 | 6 | 72
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 330044 | 6 | 72
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 330045 | 7 | 100
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 330046 | 7 | 100
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 330047 | 7 | 100
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 330048 | 7 | 100
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 330049 | 8 | 100
633 | Revision_633/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 330050 | 8 | 100
