Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1484650 | 1 | 71
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1484651 | 1 | 71
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1484652 | 1 | 71
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1484653 | 1 | 71
2140 | Revision_2140/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1722 | 1727 | 8 | 1484654 | 1 | 71
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1484655 | 1 | 71
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1484656 | 1 | 71
2140 | Revision_2140/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1484657 | 1 | 71
2140 | Revision_2140/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1484658 | 1 | 71
2140 | Revision_2140/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1484659 | 1 | 71
2140 | Revision_2140/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1484660 | 1 | 71
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1484661 | 1 | 71
2140 | Revision_2140/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1484662 | 1 | 71
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1484663 | 1 | 71
2140 | Revision_2140/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1484664 | 1 | 71
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1484665 | 2 | 80
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1484666 | 2 | 80
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1484667 | 3 | 75
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1484668 | 3 | 75
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1484669 | 3 | 75
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1484670 | 3 | 75
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1484671 | 4 | 90
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1484672 | 4 | 90
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1484673 | 5 | 72
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1484674 | 5 | 72
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1484675 | 6 | 100
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1484676 | 6 | 100
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1484677 | 6 | 100
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1484678 | 6 | 100
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1484679 | 7 | 100
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1484680 | 7 | 100
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1484681 | 7 | 100
2140 | Revision_2140/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1484682 | 7 | 100
2140 | Revision_2140/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1484683 | 8 | 85
