Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2916 | Revision_2916/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1943934 | 1 | 76
2916 | Revision_2916/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1943935 | 1 | 76
2916 | Revision_2916/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1943936 | 2 | 100
2916 | Revision_2916/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1943937 | 2 | 100
2916 | Revision_2916/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1943938 | 2 | 100
2916 | Revision_2916/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1943939 | 3 | 100
2916 | Revision_2916/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1943940 | 3 | 100
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1943941 | 4 | 71
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1943942 | 4 | 71
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1943943 | 4 | 71
2916 | Revision_2916/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1943944 | 4 | 71
2916 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | U | 3104 | 3109 | 7 | 1943945 | 4 | 71
2916 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1943946 | 4 | 71
2916 | Revision_2916/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1943947 | 4 | 71
2916 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | U | 3165 | 3170 | 7 | 1943948 | 4 | 71
2916 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | U | 3175 | 3180 | 7 | 1943949 | 4 | 71
2916 | Revision_2916/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1943950 | 4 | 71
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1943951 | 4 | 71
2916 | Revision_2916/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1943952 | 4 | 71
2916 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1943953 | 4 | 71
2916 | Revision_2916/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1943954 | 4 | 71
2916 | Revision_2916/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1943955 | 4 | 71
2916 | Revision_2916/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1943956 | 4 | 71
2916 | Revision_2916/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1943957 | 4 | 71
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1943958 | 5 | 80
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1943959 | 5 | 80
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1943960 | 6 | 75
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1943961 | 6 | 75
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1943962 | 6 | 75
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1943963 | 6 | 75
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1943964 | 7 | 90
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1943965 | 7 | 90
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1943966 | 8 | 72
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1943967 | 8 | 72
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1943968 | 9 | 100
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1943969 | 9 | 100
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1943970 | 9 | 100
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1943971 | 9 | 100
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1943972 | 10 | 100
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1943973 | 10 | 100
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1943974 | 10 | 100
2916 | Revision_2916/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1943975 | 10 | 100
2916 | Revision_2916/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1943976 | 11 | 77
2916 | Revision_2916/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1943977 | 11 | 77
2916 | Revision_2916/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1943978 | 12 | 75
2916 | Revision_2916/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1943979 | 12 | 75
2916 | Revision_2916/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1943980 | 12 | 75
2916 | Revision_2916/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1943981 | 12 | 75
2916 | Revision_2916/Jmol/src/org/jmol/viewer/Frame.java | U | 1608 | 1612 | 5 | 1943982 | 12 | 75
2916 | Revision_2916/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1943983 | 12 | 75
2916 | Revision_2916/Jmol/src/org/jmol/viewer/Frame.java | U | 1602 | 1606 | 5 | 1943984 | 12 | 75
2916 | Revision_2916/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1943985 | 12 | 75
2916 | Revision_2916/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1943986 | 12 | 75
2916 | Revision_2916/Jmol/src/org/jmol/applet/JmolApplet.java | U | 552 | 556 | 5 | 1943987 | 12 | 75
2916 | Revision_2916/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1943988 | 12 | 75
2916 | Revision_2916/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1943989 | 12 | 75
2916 | Revision_2916/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1943990 | 12 | 75
2916 | Revision_2916/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1943991 | 12 | 75
2916 | Revision_2916/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1943992 | 12 | 75
2916 | Revision_2916/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1943993 | 12 | 75
2916 | Revision_2916/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 543 | 547 | 5 | 1943994 | 12 | 75
2916 | Revision_2916/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1943995 | 12 | 75
2916 | Revision_2916/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1943996 | 12 | 75
2916 | Revision_2916/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 111 | 115 | 5 | 1943997 | 12 | 75
2916 | Revision_2916/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1943998 | 12 | 75
2916 | Revision_2916/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1943999 | 12 | 75
2916 | Revision_2916/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1944000 | 12 | 75
2916 | Revision_2916/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1944001 | 12 | 75
