Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2348 | Revision_2348/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1599678 | 1 | 100
2348 | Revision_2348/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1599679 | 1 | 100
2348 | Revision_2348/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1599680 | 2 | 100
2348 | Revision_2348/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1599681 | 2 | 100
2348 | Revision_2348/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1599682 | 3 | 71
2348 | Revision_2348/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1599683 | 3 | 71
2348 | Revision_2348/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1599684 | 3 | 71
2348 | Revision_2348/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1599685 | 3 | 71
2348 | Revision_2348/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1599686 | 3 | 71
2348 | Revision_2348/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1599687 | 3 | 71
2348 | Revision_2348/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1801 | 1806 | 8 | 1599688 | 3 | 71
2348 | Revision_2348/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1599689 | 3 | 71
2348 | Revision_2348/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1599690 | 3 | 71
2348 | Revision_2348/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1599691 | 3 | 71
2348 | Revision_2348/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1599692 | 3 | 71
2348 | Revision_2348/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1599693 | 3 | 71
2348 | Revision_2348/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1599694 | 3 | 71
2348 | Revision_2348/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1599695 | 3 | 71
2348 | Revision_2348/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1599696 | 4 | 80
2348 | Revision_2348/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1599697 | 4 | 80
2348 | Revision_2348/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1599698 | 5 | 75
2348 | Revision_2348/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1599699 | 5 | 75
2348 | Revision_2348/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1599700 | 5 | 75
2348 | Revision_2348/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1599701 | 5 | 75
