Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 814396 | 1 | 75
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 814397 | 1 | 75
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 814398 | 1 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 814399 | 1 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1595 | 1600 | 7 | 814400 | 1 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1348 | 1353 | 7 | 814401 | 1 | 75
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 814402 | 1 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 814403 | 1 | 75
1362 | Revision_1362/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 814404 | 1 | 75
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 814405 | 2 | 80
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 814406 | 2 | 80
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 814407 | 3 | 75
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 814408 | 3 | 75
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 814409 | 3 | 75
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 814410 | 3 | 75
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 814411 | 4 | 90
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 814412 | 4 | 90
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 814413 | 5 | 72
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 814414 | 5 | 72
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 814415 | 6 | 100
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 814416 | 6 | 100
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 814417 | 6 | 100
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 814418 | 6 | 100
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 814419 | 7 | 100
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 814420 | 7 | 100
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 814421 | 7 | 100
1362 | Revision_1362/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 814422 | 7 | 100
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 814423 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 70 | 74 | 5 | 814424 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1034 | 1039 | 5 | 814425 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 814426 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 814427 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 814428 | 8 | 75
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 814429 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 116 | 120 | 5 | 814430 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 107 | 111 | 5 | 814431 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 93 | 97 | 5 | 814432 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 585 | 589 | 5 | 814433 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 814434 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 87 | 91 | 5 | 814435 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 99 | 103 | 5 | 814436 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 527 | 531 | 5 | 814437 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 168 | 172 | 5 | 814438 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 814439 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 814440 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 169 | 176 | 5 | 814441 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | U | 82 | 88 | 5 | 814442 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 203 | 207 | 5 | 814443 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 214 | 218 | 5 | 814444 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1406 | 1410 | 5 | 814445 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1520 | 1524 | 5 | 814446 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1325 | 1329 | 5 | 814447 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1538 | 1542 | 5 | 814448 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1350 | 1355 | 5 | 814449 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 814450 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 447 | 451 | 5 | 814451 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 465 | 469 | 5 | 814452 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1335 | 1340 | 5 | 814453 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1361 | 1366 | 5 | 814454 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 866 | 870 | 5 | 814455 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 564 | 569 | 5 | 814456 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1452 | 1456 | 5 | 814457 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 864 | 869 | 5 | 814458 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 702 | 706 | 5 | 814459 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 307 | 311 | 5 | 814460 | 8 | 75
1362 | Revision_1362/Jmol/src/JmolApplet.java | U | 85 | 89 | 5 | 814461 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 814462 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 261 | 265 | 5 | 814463 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 479 | 483 | 5 | 814464 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 404 | 408 | 5 | 814465 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 758 | 762 | 5 | 814466 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1267 | 1271 | 5 | 814467 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1273 | 1277 | 5 | 814468 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 859 | 864 | 5 | 814469 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 87 | 91 | 5 | 814470 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/BMPFile.java | U | 119 | 124 | 5 | 814471 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 521 | 525 | 5 | 814472 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/Animate.java | U | 577 | 581 | 5 | 814473 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 329 | 333 | 5 | 814474 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 349 | 353 | 5 | 814475 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 391 | 395 | 5 | 814476 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 377 | 381 | 5 | 814477 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 363 | 367 | 5 | 814478 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/Animate.java | U | 585 | 589 | 5 | 814479 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 799 | 804 | 5 | 814480 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 526 | 530 | 5 | 814481 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/Animate.java | U | 576 | 582 | 5 | 814482 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 105 | 105 | 5 | 814483 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | U | 136 | 141 | 5 | 814484 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | U | 347 | 351 | 5 | 814485 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 63 | 63 | 5 | 814486 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 121 | 121 | 5 | 814487 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | U | 752 | 754 | 5 | 814488 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 112 | 116 | 5 | 814489 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 335 | 339 | 5 | 814490 | 8 | 75
1362 | Revision_1362/Jmol/src/org/openscience/jmol/app/Animate.java | U | 584 | 590 | 5 | 814491 | 8 | 75
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 814492 | 9 | 86
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 814493 | 9 | 86
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 814494 | 9 | 86
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 814495 | 9 | 86
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 814496 | 9 | 86
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 814497 | 10 | 83
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 814498 | 10 | 83
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 814499 | 11 | 85
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 814500 | 11 | 85
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 814501 | 12 | 100
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 814502 | 12 | 100
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 814503 | 13 | 100
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 814504 | 13 | 100
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 814505 | 14 | 100
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 814506 | 14 | 100
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 814507 | 15 | 100
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 814508 | 15 | 100
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 814509 | 15 | 100
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 814510 | 16 | 100
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 814511 | 16 | 100
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 814512 | 16 | 100
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 814513 | 16 | 100
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 814514 | 16 | 100
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 814515 | 16 | 100
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 814516 | 16 | 100
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 814517 | 17 | 100
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 814518 | 17 | 100
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 814519 | 17 | 100
1362 | Revision_1362/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 814520 | 18 | 71
