Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
924 | Revision_924/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 503489 | 1 | 80
924 | Revision_924/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 503490 | 1 | 80
924 | Revision_924/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 503491 | 2 | 75
924 | Revision_924/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 503492 | 2 | 75
924 | Revision_924/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 503493 | 2 | 75
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 503494 | 3 | 75
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 503495 | 3 | 75
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 503496 | 3 | 75
924 | Revision_924/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 503497 | 3 | 75
924 | Revision_924/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 503498 | 3 | 75
924 | Revision_924/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 503499 | 3 | 75
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 503500 | 3 | 75
924 | Revision_924/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 503501 | 3 | 75
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 503502 | 4 | 80
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 503503 | 4 | 80
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 503504 | 5 | 75
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 503505 | 5 | 75
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 503506 | 5 | 75
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 503507 | 5 | 75
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 503508 | 6 | 90
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 503509 | 6 | 90
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 503510 | 7 | 72
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 503511 | 7 | 72
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 503512 | 8 | 100
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 503513 | 8 | 100
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 503514 | 8 | 100
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 503515 | 8 | 100
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 503516 | 9 | 100
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 503517 | 9 | 100
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 503518 | 9 | 100
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 503519 | 9 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 503520 | 10 | 75
