Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 758982 | 1 | 75
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 758983 | 1 | 75
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 758984 | 1 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 758985 | 1 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 88 | 93 | 7 | 758986 | 1 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 758987 | 1 | 75
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 758988 | 1 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 758989 | 1 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 758990 | 1 | 75
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 758991 | 2 | 80
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 758992 | 2 | 80
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 758993 | 3 | 75
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 758994 | 3 | 75
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 758995 | 3 | 75
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 758996 | 3 | 75
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 758997 | 4 | 90
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 758998 | 4 | 90
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 758999 | 5 | 72
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 759000 | 5 | 72
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 759001 | 6 | 100
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 759002 | 6 | 100
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 759003 | 6 | 100
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 759004 | 6 | 100
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 759005 | 7 | 100
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 759006 | 7 | 100
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 759007 | 7 | 100
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 759008 | 7 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 759009 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 759010 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 759011 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 759012 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 759013 | 8 | 75
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 759014 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1008 | 1013 | 5 | 759015 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 759016 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 759017 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 759018 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 759019 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 759020 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 759021 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 759022 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 759023 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1519 | 1523 | 5 | 759024 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1287 | 1292 | 5 | 759025 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 485 | 489 | 5 | 759026 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1501 | 1505 | 5 | 759027 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1435 | 1439 | 5 | 759028 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1302 | 1307 | 5 | 759029 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 759030 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1358 | 1362 | 5 | 759031 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 564 | 569 | 5 | 759032 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1313 | 1318 | 5 | 759033 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 451 | 455 | 5 | 759034 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1277 | 1281 | 5 | 759035 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 842 | 846 | 5 | 759036 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 103 | 107 | 5 | 759037 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1226 | 1230 | 5 | 759038 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1220 | 1224 | 5 | 759039 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 484 | 488 | 5 | 759040 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 748 | 752 | 5 | 759041 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 759042 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 369 | 373 | 5 | 759043 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 397 | 401 | 5 | 759044 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 383 | 387 | 5 | 759045 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 411 | 415 | 5 | 759046 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/Measure.java | U | 466 | 470 | 5 | 759047 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/Measure.java | U | 480 | 484 | 5 | 759048 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/Measure.java | U | 494 | 498 | 5 | 759049 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/Measure.java | U | 452 | 456 | 5 | 759050 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/Measure.java | U | 438 | 442 | 5 | 759051 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 331 | 335 | 5 | 759052 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/Measure.java | U | 508 | 513 | 5 | 759053 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | U | 752 | 754 | 5 | 759054 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | U | 136 | 141 | 5 | 759055 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 63 | 63 | 5 | 759056 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 105 | 105 | 5 | 759057 | 8 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 121 | 121 | 5 | 759058 | 8 | 75
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 759059 | 9 | 86
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 759060 | 9 | 86
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 759061 | 9 | 86
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 759062 | 9 | 86
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 759063 | 9 | 86
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 759064 | 10 | 83
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 759065 | 10 | 83
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 759066 | 11 | 85
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 759067 | 11 | 85
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 759068 | 12 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 759069 | 12 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 759070 | 13 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 759071 | 13 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 759072 | 14 | 100
