Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1487877 | 1 | 71
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1487878 | 1 | 71
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1487879 | 1 | 71
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1487880 | 1 | 71
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1487881 | 1 | 71
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1487882 | 1 | 71
2146 | Revision_2146/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1722 | 1727 | 8 | 1487883 | 1 | 71
2146 | Revision_2146/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1487884 | 1 | 71
2146 | Revision_2146/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1487885 | 1 | 71
2146 | Revision_2146/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1487886 | 1 | 71
2146 | Revision_2146/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1487887 | 1 | 71
2146 | Revision_2146/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1487888 | 1 | 71
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1487889 | 1 | 71
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1487890 | 1 | 71
2146 | Revision_2146/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1487891 | 1 | 71
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1487892 | 2 | 80
2146 | Revision_2146/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1487893 | 2 | 80
