Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2690 | Revision_2690/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1805796 | 1 | 100
2690 | Revision_2690/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1805797 | 1 | 100
2690 | Revision_2690/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1805798 | 2 | 100
2690 | Revision_2690/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1805799 | 2 | 100
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1805800 | 3 | 71
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1805801 | 3 | 71
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1805802 | 3 | 71
2690 | Revision_2690/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1805803 | 3 | 71
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1805804 | 3 | 71
2690 | Revision_2690/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1805805 | 3 | 71
2690 | Revision_2690/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1805806 | 3 | 71
2690 | Revision_2690/Jmol/src/org/jmol/viewer/script/Eval.java | U | 2954 | 2959 | 7 | 1805807 | 3 | 71
2690 | Revision_2690/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3016 | 3021 | 7 | 1805808 | 3 | 71
2690 | Revision_2690/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3026 | 3031 | 7 | 1805809 | 3 | 71
2690 | Revision_2690/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 66 | 69 | 7 | 1805810 | 3 | 71
2690 | Revision_2690/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1805811 | 3 | 71
2690 | Revision_2690/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1805812 | 3 | 71
2690 | Revision_2690/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1805813 | 3 | 71
2690 | Revision_2690/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1805814 | 3 | 71
2690 | Revision_2690/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1805815 | 3 | 71
2690 | Revision_2690/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1805816 | 3 | 71
2690 | Revision_2690/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1805817 | 3 | 71
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1805818 | 4 | 80
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1805819 | 4 | 80
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1805820 | 5 | 75
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1805821 | 5 | 75
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1805822 | 5 | 75
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1805823 | 5 | 75
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1805824 | 6 | 90
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1805825 | 6 | 90
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1805826 | 7 | 72
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1805827 | 7 | 72
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1805828 | 8 | 100
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1805829 | 8 | 100
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1805830 | 8 | 100
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1805831 | 8 | 100
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1805832 | 9 | 100
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1805833 | 9 | 100
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1805834 | 9 | 100
2690 | Revision_2690/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1805835 | 9 | 100
2690 | Revision_2690/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1805836 | 10 | 85
2690 | Revision_2690/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1805837 | 10 | 85
2690 | Revision_2690/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1805838 | 11 | 83
2690 | Revision_2690/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1805839 | 11 | 83
2690 | Revision_2690/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1805840 | 11 | 83
2690 | Revision_2690/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1805841 | 12 | 100
2690 | Revision_2690/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1805842 | 12 | 100
2690 | Revision_2690/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1805843 | 13 | 100
2690 | Revision_2690/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1805844 | 13 | 100
2690 | Revision_2690/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1805845 | 14 | 100
2690 | Revision_2690/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1805846 | 14 | 100
2690 | Revision_2690/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1805847 | 15 | 75
2690 | Revision_2690/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1805848 | 15 | 75
