Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 843801 | 1 | 75
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 843802 | 1 | 75
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 843803 | 1 | 75
1398 | Revision_1398/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 843804 | 1 | 75
1398 | Revision_1398/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 843805 | 1 | 75
1398 | Revision_1398/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 843806 | 1 | 75
1398 | Revision_1398/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 843807 | 1 | 75
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 843808 | 1 | 75
1398 | Revision_1398/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 843809 | 1 | 75
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 843810 | 2 | 80
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 843811 | 2 | 80
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 843812 | 3 | 75
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 843813 | 3 | 75
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 843814 | 3 | 75
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 843815 | 3 | 75
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 843816 | 4 | 90
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 843817 | 4 | 90
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 843818 | 5 | 72
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 843819 | 5 | 72
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 843820 | 6 | 100
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 843821 | 6 | 100
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 843822 | 6 | 100
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 843823 | 6 | 100
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 843824 | 7 | 100
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 843825 | 7 | 100
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 843826 | 7 | 100
1398 | Revision_1398/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 843827 | 7 | 100
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 843828 | 8 | 75
1398 | Revision_1398/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 843829 | 8 | 75
1398 | Revision_1398/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 843830 | 8 | 75
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 843831 | 8 | 75
1398 | Revision_1398/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 843832 | 8 | 75
1398 | Revision_1398/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 843833 | 8 | 75
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 843834 | 9 | 86
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 843835 | 9 | 86
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 843836 | 9 | 86
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 843837 | 9 | 86
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 843838 | 9 | 86
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 843839 | 10 | 83
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 843840 | 10 | 83
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 843841 | 11 | 85
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 843842 | 11 | 85
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 843843 | 12 | 100
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 843844 | 12 | 100
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 843845 | 13 | 100
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 843846 | 13 | 100
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 843847 | 14 | 100
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 843848 | 14 | 100
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 843849 | 15 | 100
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 843850 | 15 | 100
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 843851 | 15 | 100
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 843852 | 16 | 100
1398 | Revision_1398/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 843853 | 16 | 100
