Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2751 | Revision_2751/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1843613 | 1 | 100
2751 | Revision_2751/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1843614 | 1 | 100
2751 | Revision_2751/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1843615 | 2 | 100
2751 | Revision_2751/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1843616 | 2 | 100
2751 | Revision_2751/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1843617 | 3 | 71
2751 | Revision_2751/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1843618 | 3 | 71
2751 | Revision_2751/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1843619 | 3 | 71
2751 | Revision_2751/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1843620 | 3 | 71
2751 | Revision_2751/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1843621 | 3 | 71
2751 | Revision_2751/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1843622 | 3 | 71
2751 | Revision_2751/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1843623 | 3 | 71
2751 | Revision_2751/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1843624 | 3 | 71
2751 | Revision_2751/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1843625 | 3 | 71
2751 | Revision_2751/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1843626 | 3 | 71
2751 | Revision_2751/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1843627 | 3 | 71
2751 | Revision_2751/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1001 | 1007 | 7 | 1843628 | 3 | 71
2751 | Revision_2751/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1843629 | 3 | 71
2751 | Revision_2751/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1843630 | 3 | 71
2751 | Revision_2751/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1843631 | 3 | 71
2751 | Revision_2751/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1843632 | 3 | 71
2751 | Revision_2751/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1843633 | 3 | 71
2751 | Revision_2751/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1843634 | 3 | 71
2751 | Revision_2751/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1843635 | 4 | 80
2751 | Revision_2751/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1843636 | 4 | 80
2751 | Revision_2751/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1843637 | 5 | 75
