Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1279084 | 1 | 71
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1279085 | 1 | 71
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1279086 | 1 | 71
1899 | Revision_1899/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1279087 | 1 | 71
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1279088 | 1 | 71
1899 | Revision_1899/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1279089 | 1 | 71
1899 | Revision_1899/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1279090 | 1 | 71
1899 | Revision_1899/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1279091 | 1 | 71
1899 | Revision_1899/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1279092 | 1 | 71
1899 | Revision_1899/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1279093 | 1 | 71
1899 | Revision_1899/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1279094 | 1 | 71
1899 | Revision_1899/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1279095 | 1 | 71
1899 | Revision_1899/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1279096 | 1 | 71
1899 | Revision_1899/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1279097 | 1 | 71
1899 | Revision_1899/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1279098 | 1 | 71
1899 | Revision_1899/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1279099 | 1 | 71
1899 | Revision_1899/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1279100 | 1 | 71
1899 | Revision_1899/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1279101 | 1 | 71
1899 | Revision_1899/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1279102 | 1 | 71
1899 | Revision_1899/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1279103 | 1 | 71
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1279104 | 2 | 80
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1279105 | 2 | 80
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1279106 | 3 | 75
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1279107 | 3 | 75
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1279108 | 3 | 75
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1279109 | 3 | 75
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1279110 | 4 | 90
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1279111 | 4 | 90
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1279112 | 5 | 72
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1279113 | 5 | 72
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1279114 | 6 | 100
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1279115 | 6 | 100
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1279116 | 6 | 100
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1279117 | 6 | 100
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1279118 | 7 | 100
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1279119 | 7 | 100
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1279120 | 7 | 100
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1279121 | 7 | 100
1899 | Revision_1899/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1279122 | 8 | 75
1899 | Revision_1899/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 911 | 917 | 5 | 1279123 | 8 | 75
1899 | Revision_1899/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1279124 | 8 | 75
