Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1889 | Revision_1889/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1270262 | 1 | 71
1889 | Revision_1889/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1270263 | 1 | 71
1889 | Revision_1889/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1270264 | 1 | 71
1889 | Revision_1889/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1270265 | 1 | 71
1889 | Revision_1889/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1270266 | 1 | 71
1889 | Revision_1889/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1270267 | 1 | 71
1889 | Revision_1889/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1270268 | 1 | 71
1889 | Revision_1889/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1270269 | 1 | 71
1889 | Revision_1889/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1270270 | 1 | 71
1889 | Revision_1889/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1270271 | 1 | 71
1889 | Revision_1889/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1270272 | 1 | 71
1889 | Revision_1889/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1270273 | 1 | 71
1889 | Revision_1889/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1270274 | 1 | 71
1889 | Revision_1889/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1270275 | 1 | 71
1889 | Revision_1889/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 668 | 674 | 8 | 1270276 | 1 | 71
1889 | Revision_1889/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1270277 | 1 | 71
1889 | Revision_1889/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1270278 | 1 | 71
1889 | Revision_1889/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1270279 | 1 | 71
1889 | Revision_1889/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1270280 | 1 | 71
1889 | Revision_1889/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1270281 | 1 | 71
