Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1518393 | 1 | 71
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1518394 | 1 | 71
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1518395 | 1 | 71
2201 | Revision_2201/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1518396 | 1 | 71
2201 | Revision_2201/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1736 | 1741 | 8 | 1518397 | 1 | 71
2201 | Revision_2201/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1518398 | 1 | 71
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1518399 | 1 | 71
2201 | Revision_2201/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1518400 | 1 | 71
2201 | Revision_2201/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1518401 | 1 | 71
2201 | Revision_2201/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1518402 | 1 | 71
2201 | Revision_2201/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1518403 | 1 | 71
2201 | Revision_2201/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1518404 | 1 | 71
2201 | Revision_2201/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1518405 | 1 | 71
2201 | Revision_2201/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1518406 | 1 | 71
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1518407 | 2 | 80
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1518408 | 2 | 80
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1518409 | 3 | 75
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1518410 | 3 | 75
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1518411 | 3 | 75
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1518412 | 3 | 75
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1518413 | 4 | 90
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1518414 | 4 | 90
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1518415 | 5 | 72
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1518416 | 5 | 72
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1518417 | 6 | 100
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1518418 | 6 | 100
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1518419 | 6 | 100
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1518420 | 6 | 100
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1518421 | 7 | 100
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1518422 | 7 | 100
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1518423 | 7 | 100
2201 | Revision_2201/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1518424 | 7 | 100
2201 | Revision_2201/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1518425 | 8 | 85
2201 | Revision_2201/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1518426 | 8 | 85
2201 | Revision_2201/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1518427 | 9 | 83
2201 | Revision_2201/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1518428 | 9 | 83
2201 | Revision_2201/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1518429 | 9 | 83
2201 | Revision_2201/Jmol/src/JmolApplet.java | U | 350 | 356 | 7 | 1518430 | 10 | 100
2201 | Revision_2201/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1518431 | 10 | 100
2201 | Revision_2201/Jmol/src/JmolApplet.java | U | 361 | 368 | 8 | 1518432 | 11 | 100
2201 | Revision_2201/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1518433 | 11 | 100
2201 | Revision_2201/Jmol/src/JmolApplet.java | U | 375 | 383 | 6 | 1518434 | 12 | 100
2201 | Revision_2201/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1518435 | 12 | 100
2201 | Revision_2201/Jmol/src/JmolApplet.java | U | 485 | 489 | 5 | 1518436 | 13 | 75
2201 | Revision_2201/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1518437 | 13 | 75
2201 | Revision_2201/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1518438 | 13 | 75
2201 | Revision_2201/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1518439 | 13 | 75
