Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2700 | Revision_2700/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1811976 | 1 | 100
2700 | Revision_2700/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1811977 | 1 | 100
2700 | Revision_2700/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1811978 | 2 | 100
2700 | Revision_2700/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1811979 | 2 | 100
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1811980 | 3 | 71
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1811981 | 3 | 71
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1811982 | 3 | 71
2700 | Revision_2700/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1811983 | 3 | 71
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1811984 | 3 | 71
2700 | Revision_2700/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1811985 | 3 | 71
2700 | Revision_2700/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1811986 | 3 | 71
2700 | Revision_2700/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3026 | 3031 | 7 | 1811987 | 3 | 71
2700 | Revision_2700/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3098 | 3103 | 7 | 1811988 | 3 | 71
2700 | Revision_2700/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3088 | 3093 | 7 | 1811989 | 3 | 71
2700 | Revision_2700/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1811990 | 3 | 71
2700 | Revision_2700/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1811991 | 3 | 71
2700 | Revision_2700/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1811992 | 3 | 71
2700 | Revision_2700/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 991 | 997 | 7 | 1811993 | 3 | 71
2700 | Revision_2700/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1811994 | 3 | 71
2700 | Revision_2700/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1811995 | 3 | 71
2700 | Revision_2700/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1811996 | 3 | 71
2700 | Revision_2700/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1811997 | 3 | 71
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1811998 | 4 | 80
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1811999 | 4 | 80
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1812000 | 5 | 75
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1812001 | 5 | 75
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1812002 | 5 | 75
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1812003 | 5 | 75
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1812004 | 6 | 90
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1812005 | 6 | 90
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1812006 | 7 | 72
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1812007 | 7 | 72
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1812008 | 8 | 100
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1812009 | 8 | 100
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1812010 | 8 | 100
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1812011 | 8 | 100
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1812012 | 9 | 100
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1812013 | 9 | 100
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1812014 | 9 | 100
2700 | Revision_2700/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1812015 | 9 | 100
2700 | Revision_2700/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1812016 | 10 | 85
2700 | Revision_2700/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1812017 | 10 | 85
2700 | Revision_2700/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1812018 | 11 | 83
2700 | Revision_2700/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1812019 | 11 | 83
2700 | Revision_2700/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1812020 | 11 | 83
2700 | Revision_2700/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1812021 | 12 | 100
2700 | Revision_2700/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1812022 | 12 | 100
2700 | Revision_2700/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1812023 | 13 | 100
2700 | Revision_2700/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1812024 | 13 | 100
2700 | Revision_2700/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1812025 | 14 | 100
2700 | Revision_2700/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1812026 | 14 | 100
2700 | Revision_2700/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1812027 | 15 | 75
2700 | Revision_2700/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1812028 | 15 | 75
2700 | Revision_2700/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1812029 | 15 | 75
2700 | Revision_2700/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1812030 | 15 | 75
2700 | Revision_2700/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1812031 | 15 | 75
2700 | Revision_2700/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1812032 | 15 | 75
