Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
682 | Revision_682/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 358720 | 1 | 80
682 | Revision_682/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 358721 | 1 | 80
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 358722 | 2 | 75
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 358723 | 2 | 75
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 358724 | 2 | 75
682 | Revision_682/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 358725 | 2 | 75
682 | Revision_682/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 358726 | 2 | 75
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 358727 | 2 | 75
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 358728 | 3 | 80
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 358729 | 3 | 80
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 358730 | 4 | 75
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 358731 | 4 | 75
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 358732 | 4 | 75
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 358733 | 4 | 75
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 358734 | 5 | 90
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 358735 | 5 | 90
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 358736 | 6 | 72
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 358737 | 6 | 72
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 358738 | 7 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 358739 | 7 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 358740 | 7 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 358741 | 7 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 358742 | 8 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 358743 | 8 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 358744 | 8 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 358745 | 8 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 358746 | 9 | 75
682 | Revision_682/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 104 | 110 | 5 | 358747 | 9 | 75
682 | Revision_682/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 358748 | 9 | 75
682 | Revision_682/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 358749 | 9 | 75
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 358750 | 9 | 75
682 | Revision_682/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 116 | 122 | 5 | 358751 | 9 | 75
682 | Revision_682/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 358752 | 9 | 75
682 | Revision_682/Jmol/src/org/openscience/jmol/Jmol.java | U | 703 | 707 | 5 | 358753 | 9 | 75
682 | Revision_682/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 358754 | 9 | 75
682 | Revision_682/Jmol/src/org/openscience/jmol/Jmol.java | U | 806 | 813 | 5 | 358755 | 9 | 75
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 358756 | 10 | 86
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 358757 | 10 | 86
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 358758 | 10 | 86
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 358759 | 10 | 86
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 358760 | 10 | 86
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 358761 | 11 | 83
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 358762 | 11 | 83
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 358763 | 12 | 85
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 358764 | 12 | 85
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 358765 | 13 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 358766 | 13 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 358767 | 14 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 358768 | 14 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 358769 | 15 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 358770 | 15 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 358771 | 16 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 358772 | 16 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 358773 | 16 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 358774 | 17 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 358775 | 17 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 358776 | 17 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 358777 | 17 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 358778 | 17 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 358779 | 17 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 358780 | 17 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 358781 | 18 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 358782 | 18 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 358783 | 18 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 358784 | 19 | 71
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 358785 | 19 | 71
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 358786 | 20 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 358787 | 20 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 358788 | 21 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 358789 | 21 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 358790 | 21 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 358791 | 21 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 358792 | 22 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 358793 | 22 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 358794 | 23 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 358795 | 23 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 358796 | 24 | 96
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 358797 | 24 | 96
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 358798 | 25 | 72
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 358799 | 25 | 72
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 358800 | 25 | 72
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 358801 | 25 | 72
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 358802 | 25 | 72
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 358803 | 25 | 72
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 358804 | 26 | 75
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 358805 | 26 | 75
