Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2995 | Revision_2995/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1992707 | 1 | 76
2995 | Revision_2995/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1992708 | 1 | 76
2995 | Revision_2995/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1992709 | 2 | 100
2995 | Revision_2995/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1992710 | 2 | 100
2995 | Revision_2995/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1992711 | 2 | 100
2995 | Revision_2995/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1992712 | 3 | 100
2995 | Revision_2995/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1992713 | 3 | 100
2995 | Revision_2995/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1992714 | 4 | 71
2995 | Revision_2995/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1992715 | 4 | 71
2995 | Revision_2995/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1992716 | 4 | 71
2995 | Revision_2995/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1992717 | 4 | 71
2995 | Revision_2995/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1992718 | 4 | 71
2995 | Revision_2995/Jmol/src/org/jmol/viewer/Eval.java | U | 3184 | 3189 | 7 | 1992719 | 4 | 71
2995 | Revision_2995/Jmol/src/org/jmol/viewer/Eval.java | U | 3116 | 3121 | 7 | 1992720 | 4 | 71
2995 | Revision_2995/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1992721 | 4 | 71
2995 | Revision_2995/Jmol/src/org/jmol/viewer/Eval.java | U | 3174 | 3179 | 7 | 1992722 | 4 | 71
2995 | Revision_2995/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1992723 | 4 | 71
2995 | Revision_2995/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1992724 | 4 | 71
2995 | Revision_2995/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1992725 | 4 | 71
2995 | Revision_2995/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1992726 | 4 | 71
2995 | Revision_2995/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1992727 | 4 | 71
2995 | Revision_2995/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1992728 | 4 | 71
2995 | Revision_2995/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1992729 | 4 | 71
2995 | Revision_2995/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1992730 | 4 | 71
2995 | Revision_2995/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1992731 | 5 | 80
2995 | Revision_2995/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1992732 | 5 | 80
2995 | Revision_2995/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1992733 | 6 | 75
2995 | Revision_2995/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1992734 | 6 | 75
2995 | Revision_2995/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1992735 | 6 | 75
2995 | Revision_2995/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1992736 | 6 | 75
2995 | Revision_2995/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1992737 | 7 | 90
2995 | Revision_2995/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1992738 | 7 | 90
2995 | Revision_2995/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1992739 | 8 | 72
2995 | Revision_2995/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1992740 | 8 | 72
2995 | Revision_2995/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1992741 | 9 | 100
2995 | Revision_2995/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1992742 | 9 | 100
2995 | Revision_2995/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1992743 | 9 | 100
2995 | Revision_2995/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1992744 | 9 | 100
2995 | Revision_2995/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1992745 | 10 | 100
2995 | Revision_2995/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1992746 | 10 | 100
2995 | Revision_2995/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1992747 | 10 | 100
