Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
217 | Revision_217/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 123686 | 1 | 73
217 | Revision_217/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 123687 | 1 | 73
217 | Revision_217/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 123688 | 2 | 71
217 | Revision_217/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 123689 | 2 | 71
217 | Revision_217/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 123690 | 2 | 71
217 | Revision_217/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 123691 | 3 | 73
217 | Revision_217/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 123692 | 3 | 73
217 | Revision_217/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 123693 | 4 | 75
217 | Revision_217/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 123694 | 4 | 75
217 | Revision_217/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 123695 | 5 | 75
217 | Revision_217/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 123696 | 5 | 75
217 | Revision_217/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 123697 | 6 | 100
217 | Revision_217/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 123698 | 6 | 100
217 | Revision_217/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 123699 | 7 | 71
217 | Revision_217/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 123700 | 7 | 71
217 | Revision_217/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 123701 | 8 | 75
217 | Revision_217/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 377 | 382 | 6 | 123702 | 8 | 75
217 | Revision_217/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 123703 | 9 | 75
217 | Revision_217/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 123704 | 9 | 75
217 | Revision_217/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 123705 | 9 | 75
217 | Revision_217/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 123706 | 9 | 75
217 | Revision_217/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 123707 | 9 | 75
217 | Revision_217/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 123708 | 9 | 75
217 | Revision_217/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 123709 | 9 | 75
217 | Revision_217/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 123710 | 9 | 75
217 | Revision_217/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 123711 | 9 | 75
217 | Revision_217/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 123712 | 9 | 75
217 | Revision_217/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 123713 | 10 | 71
217 | Revision_217/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 123714 | 10 | 71
217 | Revision_217/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 123715 | 11 | 91
217 | Revision_217/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 123716 | 11 | 91
217 | Revision_217/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 123717 | 12 | 100
217 | Revision_217/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 123718 | 12 | 100
217 | Revision_217/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 123719 | 13 | 75
217 | Revision_217/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 123720 | 13 | 75
217 | Revision_217/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 123721 | 14 | 90
217 | Revision_217/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 123722 | 14 | 90
217 | Revision_217/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 123723 | 15 | 93
217 | Revision_217/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 123724 | 15 | 93
217 | Revision_217/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 123725 | 16 | 75
217 | Revision_217/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 123726 | 16 | 75
