Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1160480 | 1 | 71
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1160481 | 1 | 71
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1160482 | 1 | 71
1766 | Revision_1766/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1160483 | 1 | 71
1766 | Revision_1766/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1160484 | 1 | 71
1766 | Revision_1766/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1802 | 1807 | 8 | 1160485 | 1 | 71
1766 | Revision_1766/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1160486 | 1 | 71
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1160487 | 1 | 71
1766 | Revision_1766/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1160488 | 1 | 71
1766 | Revision_1766/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1160489 | 1 | 71
1766 | Revision_1766/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1160490 | 1 | 71
1766 | Revision_1766/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 613 | 619 | 8 | 1160491 | 1 | 71
1766 | Revision_1766/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1160492 | 1 | 71
1766 | Revision_1766/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1160493 | 1 | 71
1766 | Revision_1766/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1160494 | 1 | 71
1766 | Revision_1766/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1160495 | 1 | 71
1766 | Revision_1766/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1160496 | 1 | 71
1766 | Revision_1766/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1160497 | 1 | 71
1766 | Revision_1766/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1160498 | 1 | 71
1766 | Revision_1766/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1160499 | 1 | 71
1766 | Revision_1766/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1160500 | 1 | 71
1766 | Revision_1766/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1160501 | 1 | 71
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1160502 | 2 | 80
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1160503 | 2 | 80
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1160504 | 3 | 75
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1160505 | 3 | 75
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1160506 | 3 | 75
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1160507 | 3 | 75
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1160508 | 4 | 90
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1160509 | 4 | 90
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1160510 | 5 | 72
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1160511 | 5 | 72
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1160512 | 6 | 100
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1160513 | 6 | 100
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1160514 | 6 | 100
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1160515 | 6 | 100
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1160516 | 7 | 100
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1160517 | 7 | 100
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1160518 | 7 | 100
1766 | Revision_1766/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1160519 | 7 | 100
1766 | Revision_1766/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1160520 | 8 | 75
1766 | Revision_1766/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1160521 | 8 | 75
1766 | Revision_1766/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1152 | 1157 | 5 | 1160522 | 8 | 75
1766 | Revision_1766/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1160523 | 8 | 75
1766 | Revision_1766/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1160524 | 8 | 75
1766 | Revision_1766/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1160525 | 8 | 75
1766 | Revision_1766/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1160526 | 8 | 75
1766 | Revision_1766/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1160527 | 9 | 86
1766 | Revision_1766/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1160528 | 9 | 86
1766 | Revision_1766/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1160529 | 9 | 86
1766 | Revision_1766/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1160530 | 9 | 86
1766 | Revision_1766/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1160531 | 9 | 86
1766 | Revision_1766/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1160532 | 10 | 83
1766 | Revision_1766/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1160533 | 10 | 83
1766 | Revision_1766/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1160534 | 11 | 85
1766 | Revision_1766/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1160535 | 11 | 85
1766 | Revision_1766/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1160536 | 12 | 100
1766 | Revision_1766/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1160537 | 12 | 100
1766 | Revision_1766/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1160538 | 13 | 100
1766 | Revision_1766/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1160539 | 13 | 100
1766 | Revision_1766/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1160540 | 14 | 100
1766 | Revision_1766/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1160541 | 14 | 100
1766 | Revision_1766/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1160542 | 15 | 100
1766 | Revision_1766/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1160543 | 15 | 100
1766 | Revision_1766/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1160544 | 15 | 100
1766 | Revision_1766/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1160545 | 16 | 100
