Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1807 | Revision_1807/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1197054 | 1 | 71
1807 | Revision_1807/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1197055 | 1 | 71
1807 | Revision_1807/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1197056 | 1 | 71
1807 | Revision_1807/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1197057 | 1 | 71
1807 | Revision_1807/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1491 | 1496 | 8 | 1197058 | 1 | 71
1807 | Revision_1807/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1712 | 1717 | 8 | 1197059 | 1 | 71
1807 | Revision_1807/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1197060 | 1 | 71
1807 | Revision_1807/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1197061 | 1 | 71
1807 | Revision_1807/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1197062 | 1 | 71
1807 | Revision_1807/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1197063 | 1 | 71
1807 | Revision_1807/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1197064 | 1 | 71
1807 | Revision_1807/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1197065 | 1 | 71
1807 | Revision_1807/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1197066 | 1 | 71
1807 | Revision_1807/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1197067 | 1 | 71
1807 | Revision_1807/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1197068 | 1 | 71
1807 | Revision_1807/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1197069 | 1 | 71
1807 | Revision_1807/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1197070 | 1 | 71
1807 | Revision_1807/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1197071 | 1 | 71
1807 | Revision_1807/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1197072 | 1 | 71
