Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1181 | Revision_1181/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 675230 | 1 | 80
1181 | Revision_1181/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 675231 | 1 | 80
1181 | Revision_1181/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 675232 | 2 | 75
1181 | Revision_1181/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 675233 | 2 | 75
1181 | Revision_1181/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 675234 | 2 | 75
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 675235 | 3 | 75
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 675236 | 3 | 75
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 675237 | 3 | 75
1181 | Revision_1181/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 675238 | 3 | 75
1181 | Revision_1181/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 675239 | 3 | 75
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 675240 | 3 | 75
1181 | Revision_1181/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 675241 | 3 | 75
1181 | Revision_1181/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 675242 | 3 | 75
1181 | Revision_1181/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 675243 | 3 | 75
1181 | Revision_1181/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 675244 | 3 | 75
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 675245 | 4 | 80
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 675246 | 4 | 80
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 675247 | 5 | 75
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 675248 | 5 | 75
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 675249 | 5 | 75
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 675250 | 5 | 75
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 675251 | 6 | 90
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 675252 | 6 | 90
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 675253 | 7 | 72
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 675254 | 7 | 72
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 675255 | 8 | 100
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 675256 | 8 | 100
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 675257 | 8 | 100
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 675258 | 8 | 100
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 675259 | 9 | 100
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 675260 | 9 | 100
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 675261 | 9 | 100
1181 | Revision_1181/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 675262 | 9 | 100
1181 | Revision_1181/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 675263 | 10 | 75
1181 | Revision_1181/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 675264 | 10 | 75
1181 | Revision_1181/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 675265 | 10 | 75
1181 | Revision_1181/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 675266 | 10 | 75
1181 | Revision_1181/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 675267 | 10 | 75
1181 | Revision_1181/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 675268 | 11 | 86
1181 | Revision_1181/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 675269 | 11 | 86
1181 | Revision_1181/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 675270 | 11 | 86
1181 | Revision_1181/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 675271 | 11 | 86
