Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 264991 | 1 | 75
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 264992 | 1 | 75
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 264993 | 1 | 75
510 | Revision_510/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 264994 | 1 | 75
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 264995 | 1 | 75
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 264996 | 2 | 80
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 264997 | 2 | 80
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 264998 | 3 | 75
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 264999 | 3 | 75
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 265000 | 3 | 75
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 265001 | 3 | 75
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 265002 | 4 | 90
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 265003 | 4 | 90
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 265004 | 5 | 72
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 265005 | 5 | 72
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 265006 | 6 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 265007 | 6 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 265008 | 6 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 265009 | 6 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 265010 | 7 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 265011 | 7 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 265012 | 7 | 100
510 | Revision_510/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 265013 | 7 | 100
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 265014 | 8 | 75
510 | Revision_510/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 265015 | 8 | 75
510 | Revision_510/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 265016 | 8 | 75
