Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1875 | Revision_1875/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1257772 | 1 | 71
1875 | Revision_1875/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1257773 | 1 | 71
1875 | Revision_1875/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1257774 | 1 | 71
1875 | Revision_1875/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1257775 | 1 | 71
1875 | Revision_1875/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1640 | 1645 | 8 | 1257776 | 1 | 71
1875 | Revision_1875/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1867 | 1872 | 8 | 1257777 | 1 | 71
1875 | Revision_1875/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1257778 | 1 | 71
1875 | Revision_1875/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1257779 | 1 | 71
1875 | Revision_1875/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1257780 | 1 | 71
1875 | Revision_1875/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1257781 | 1 | 71
1875 | Revision_1875/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1257782 | 1 | 71
1875 | Revision_1875/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1257783 | 1 | 71
1875 | Revision_1875/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1257784 | 1 | 71
1875 | Revision_1875/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1257785 | 1 | 71
1875 | Revision_1875/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1257786 | 1 | 71
1875 | Revision_1875/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1257787 | 1 | 71
1875 | Revision_1875/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1257788 | 1 | 71
1875 | Revision_1875/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1257789 | 1 | 71
1875 | Revision_1875/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1257790 | 1 | 71
1875 | Revision_1875/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1257791 | 1 | 71
1875 | Revision_1875/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1257792 | 1 | 71
