Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
944 | Revision_944/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 516209 | 1 | 80
944 | Revision_944/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 516210 | 1 | 80
944 | Revision_944/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 516211 | 2 | 75
944 | Revision_944/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 516212 | 2 | 75
944 | Revision_944/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 516213 | 2 | 75
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 516214 | 3 | 75
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 516215 | 3 | 75
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 516216 | 3 | 75
944 | Revision_944/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 516217 | 3 | 75
944 | Revision_944/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 516218 | 3 | 75
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 516219 | 3 | 75
944 | Revision_944/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 516220 | 3 | 75
944 | Revision_944/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 516221 | 3 | 75
944 | Revision_944/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 516222 | 3 | 75
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 516223 | 4 | 80
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 516224 | 4 | 80
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 516225 | 5 | 75
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 516226 | 5 | 75
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 516227 | 5 | 75
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 516228 | 5 | 75
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 516229 | 6 | 90
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 516230 | 6 | 90
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 516231 | 7 | 72
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 516232 | 7 | 72
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 516233 | 8 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 516234 | 8 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 516235 | 8 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 516236 | 8 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 516237 | 9 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 516238 | 9 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 516239 | 9 | 100
944 | Revision_944/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 516240 | 9 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 516241 | 10 | 75
944 | Revision_944/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 516242 | 10 | 75
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 516243 | 10 | 75
944 | Revision_944/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 516244 | 10 | 75
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 516245 | 11 | 86
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 516246 | 11 | 86
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 516247 | 11 | 86
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 516248 | 11 | 86
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 516249 | 11 | 86
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 516250 | 12 | 83
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 516251 | 12 | 83
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 516252 | 13 | 85
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 516253 | 13 | 85
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 516254 | 14 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 516255 | 14 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 516256 | 15 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 516257 | 15 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 516258 | 16 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 516259 | 16 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 516260 | 17 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 516261 | 17 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 516262 | 17 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 516263 | 18 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 516264 | 18 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 516265 | 18 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 516266 | 18 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 516267 | 18 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 516268 | 18 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 516269 | 18 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 516270 | 19 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 516271 | 19 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 516272 | 19 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 516273 | 20 | 71
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 516274 | 20 | 71
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 516275 | 21 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 516276 | 21 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 516277 | 22 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 516278 | 22 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 516279 | 22 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 516280 | 22 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 516281 | 23 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 516282 | 23 | 100
944 | Revision_944/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 516283 | 24 | 100
