Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 775397 | 1 | 75
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 775398 | 1 | 75
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 775399 | 1 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 775400 | 1 | 75
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 775401 | 1 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 775402 | 1 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 775403 | 1 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 775404 | 1 | 75
1307 | Revision_1307/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 775405 | 1 | 75
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 775406 | 2 | 80
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 775407 | 2 | 80
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 775408 | 3 | 75
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 775409 | 3 | 75
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 775410 | 3 | 75
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 775411 | 3 | 75
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 775412 | 4 | 90
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 775413 | 4 | 90
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 775414 | 5 | 72
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 775415 | 5 | 72
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 775416 | 6 | 100
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 775417 | 6 | 100
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 775418 | 6 | 100
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 775419 | 6 | 100
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 775420 | 7 | 100
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 775421 | 7 | 100
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 775422 | 7 | 100
1307 | Revision_1307/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 775423 | 7 | 100
1307 | Revision_1307/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 775424 | 8 | 75
1307 | Revision_1307/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 775425 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 775426 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 989 | 994 | 5 | 775427 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 775428 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 330 | 334 | 5 | 775429 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 775430 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 369 | 373 | 5 | 775431 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 775432 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 360 | 364 | 5 | 775433 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 346 | 350 | 5 | 775434 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 340 | 344 | 5 | 775435 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 775436 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 775437 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 775438 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1295 | 1300 | 5 | 775439 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1280 | 1285 | 5 | 775440 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1306 | 1311 | 5 | 775441 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1270 | 1274 | 5 | 775442 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1351 | 1355 | 5 | 775443 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1428 | 1432 | 5 | 775444 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 775445 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1494 | 1498 | 5 | 775446 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1512 | 1516 | 5 | 775447 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 450 | 454 | 5 | 775448 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 485 | 489 | 5 | 775449 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 563 | 568 | 5 | 775450 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 845 | 849 | 5 | 775451 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 479 | 483 | 5 | 775452 | 8 | 75
1307 | Revision_1307/Jmol/src/JmolApplet.java | U | 85 | 89 | 5 | 775453 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 775454 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1213 | 1217 | 5 | 775455 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 747 | 751 | 5 | 775456 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1219 | 1223 | 5 | 775457 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 103 | 107 | 5 | 775458 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 838 | 843 | 5 | 775459 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/BMPFile.java | U | 119 | 124 | 5 | 775460 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/app/Measure.java | U | 477 | 481 | 5 | 775461 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/app/Measure.java | U | 463 | 467 | 5 | 775462 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/app/Measure.java | U | 505 | 510 | 5 | 775463 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/app/Measure.java | U | 491 | 495 | 5 | 775464 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 329 | 333 | 5 | 775465 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/app/Measure.java | U | 449 | 453 | 5 | 775466 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/app/Measure.java | U | 435 | 439 | 5 | 775467 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 383 | 387 | 5 | 775468 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 397 | 401 | 5 | 775469 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 411 | 415 | 5 | 775470 | 8 | 75
1307 | Revision_1307/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 369 | 373 | 5 | 775471 | 8 | 75
