Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 732782 | 1 | 75
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 732783 | 1 | 75
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 732784 | 1 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 732785 | 1 | 75
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 732786 | 1 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 732787 | 1 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1346 | 1351 | 7 | 732788 | 1 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1591 | 1596 | 7 | 732789 | 1 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 732790 | 1 | 75
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 732791 | 2 | 80
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 732792 | 2 | 80
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 732793 | 3 | 75
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 732794 | 3 | 75
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 732795 | 3 | 75
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 732796 | 3 | 75
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 732797 | 4 | 90
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 732798 | 4 | 90
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 732799 | 5 | 72
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 732800 | 5 | 72
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 732801 | 6 | 100
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 732802 | 6 | 100
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 732803 | 6 | 100
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 732804 | 6 | 100
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 732805 | 7 | 100
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 732806 | 7 | 100
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 732807 | 7 | 100
1253 | Revision_1253/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 732808 | 7 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 732809 | 8 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 732810 | 8 | 75
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 732811 | 8 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1072 | 1077 | 5 | 732812 | 8 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 732813 | 8 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 732814 | 8 | 75
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 732815 | 9 | 86
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 732816 | 9 | 86
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 732817 | 9 | 86
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 732818 | 9 | 86
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 732819 | 9 | 86
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 732820 | 10 | 83
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 732821 | 10 | 83
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 732822 | 11 | 85
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 732823 | 11 | 85
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 732824 | 12 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 732825 | 12 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 732826 | 13 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 732827 | 13 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 732828 | 14 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 732829 | 14 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 732830 | 15 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 732831 | 15 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 732832 | 15 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 732833 | 16 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 732834 | 16 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 732835 | 16 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 732836 | 16 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 732837 | 16 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 732838 | 16 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 732839 | 16 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 732840 | 17 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 732841 | 17 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 732842 | 17 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 732843 | 18 | 71
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 732844 | 18 | 71
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 732845 | 19 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 732846 | 19 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 732847 | 20 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 732848 | 20 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 732849 | 20 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 732850 | 20 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 732851 | 21 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 732852 | 21 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 732853 | 22 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 732854 | 22 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 732855 | 23 | 96
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 732856 | 23 | 96
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 732857 | 24 | 72
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 732858 | 24 | 72
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 732859 | 24 | 72
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 732860 | 24 | 72
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 732861 | 24 | 72
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 732862 | 24 | 72
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 732863 | 25 | 75
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 732864 | 25 | 75
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 732865 | 25 | 75
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 732866 | 26 | 77
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 732867 | 26 | 77
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 732868 | 27 | 74
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 732869 | 27 | 74
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 732870 | 28 | 78
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 732871 | 28 | 78
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 732872 | 29 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 732873 | 29 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 732874 | 30 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 732875 | 30 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 732876 | 31 | 75
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 732877 | 31 | 75
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 732878 | 32 | 75
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 732879 | 32 | 75
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 732880 | 33 | 77
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 732881 | 33 | 77
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 732882 | 34 | 76
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 732883 | 34 | 76
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 732884 | 34 | 76
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 732885 | 35 | 100
1253 | Revision_1253/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 732886 | 35 | 100
1253 | Revision_1253/Jmol/src/JmolApplet.java | U | 168 | 176 | 9 | 732887 | 36 | 83
1253 | Revision_1253/Jmol/src/JmolApplet.java | U | 183 | 190 | 9 | 732888 | 36 | 83
1253 | Revision_1253/Jmol/src/JmolApplet.java | U | 205 | 210 | 6 | 732889 | 37 | 100
1253 | Revision_1253/Jmol/src/JmolApplet.java | U | 212 | 217 | 6 | 732890 | 37 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 62 | 125 | 51 | 732891 | 38 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 62 | 125 | 51 | 732892 | 38 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 62 | 124 | 51 | 732893 | 38 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 127 | 131 | 5 | 732894 | 39 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 126 | 130 | 5 | 732895 | 39 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 127 | 131 | 5 | 732896 | 39 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 145 | 150 | 6 | 732897 | 40 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 144 | 149 | 6 | 732898 | 40 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 145 | 150 | 6 | 732899 | 40 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 189 | 21 | 732900 | 41 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 163 | 189 | 21 | 732901 | 41 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 162 | 188 | 21 | 732902 | 41 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 732903 | 42 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 732904 | 42 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 109 | 114 | 5 | 732905 | 42 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 179 | 183 | 5 | 732906 | 42 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 732907 | 42 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 282 | 286 | 5 | 732908 | 42 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1323 | 1327 | 5 | 732909 | 42 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 732910 | 42 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 219 | 224 | 5 | 732911 | 42 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 106 | 111 | 5 | 732912 | 42 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 196 | 207 | 11 | 732913 | 43 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 250 | 261 | 11 | 732914 | 43 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 284 | 295 | 11 | 732915 | 43 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1196 | 1207 | 11 | 732916 | 43 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 215 | 226 | 11 | 732917 | 43 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 462 | 473 | 11 | 732918 | 43 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 619 | 630 | 11 | 732919 | 43 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/Measure.java | U | 295 | 306 | 11 | 732920 | 43 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2044 | 2055 | 11 | 732921 | 43 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 196 | 207 | 11 | 732922 | 43 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 273 | 284 | 11 | 732923 | 43 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 195 | 206 | 11 | 732924 | 43 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/Animate.java | U | 548 | 559 | 11 | 732925 | 43 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/Animate.java | U | 359 | 367 | 8 | 732926 | 44 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 727 | 735 | 8 | 732927 | 44 | 100
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/Animate.java | U | 476 | 480 | 5 | 732928 | 45 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 747 | 751 | 5 | 732929 | 45 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/Animate.java | U | 561 | 566 | 6 | 732930 | 46 | 80
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 261 | 266 | 6 | 732931 | 46 | 80
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/Animate.java | U | 572 | 578 | 5 | 732932 | 47 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 522 | 526 | 5 | 732933 | 47 | 75
1253 | Revision_1253/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 806 | 811 | 5 | 732934 | 47 | 75
