Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
109 | Revision_109/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 57832 | 1 | 73
109 | Revision_109/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 57833 | 1 | 73
109 | Revision_109/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 57834 | 2 | 71
109 | Revision_109/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 57835 | 2 | 71
109 | Revision_109/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 57836 | 2 | 71
109 | Revision_109/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 57837 | 3 | 73
109 | Revision_109/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 57838 | 3 | 73
109 | Revision_109/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 57839 | 4 | 75
109 | Revision_109/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 57840 | 4 | 75
109 | Revision_109/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 57841 | 5 | 75
109 | Revision_109/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 57842 | 5 | 75
109 | Revision_109/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 57843 | 6 | 100
109 | Revision_109/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 57844 | 6 | 100
109 | Revision_109/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 57845 | 7 | 71
109 | Revision_109/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 57846 | 7 | 71
109 | Revision_109/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 57847 | 8 | 71
109 | Revision_109/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 57848 | 8 | 71
109 | Revision_109/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 57849 | 8 | 71
