Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2718 | Revision_2718/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1823138 | 1 | 100
2718 | Revision_2718/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1823139 | 1 | 100
2718 | Revision_2718/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1823140 | 2 | 100
2718 | Revision_2718/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1823141 | 2 | 100
2718 | Revision_2718/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1823142 | 3 | 71
2718 | Revision_2718/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1823143 | 3 | 71
2718 | Revision_2718/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1823144 | 3 | 71
2718 | Revision_2718/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1823145 | 3 | 71
2718 | Revision_2718/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1823146 | 3 | 71
2718 | Revision_2718/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1823147 | 3 | 71
2718 | Revision_2718/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1823148 | 3 | 71
2718 | Revision_2718/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1823149 | 3 | 71
2718 | Revision_2718/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1823150 | 3 | 71
2718 | Revision_2718/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1823151 | 3 | 71
2718 | Revision_2718/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1823152 | 3 | 71
2718 | Revision_2718/Jmol/src/org/jmol/viewer/script/Eval.java | U | 181 | 184 | 7 | 1823153 | 3 | 71
2718 | Revision_2718/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 993 | 999 | 7 | 1823154 | 3 | 71
2718 | Revision_2718/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1823155 | 3 | 71
2718 | Revision_2718/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1823156 | 3 | 71
