Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1229185 | 1 | 71
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1229186 | 1 | 71
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1229187 | 1 | 71
1843 | Revision_1843/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1229188 | 1 | 71
1843 | Revision_1843/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1820 | 1825 | 8 | 1229189 | 1 | 71
1843 | Revision_1843/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1229190 | 1 | 71
1843 | Revision_1843/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1229191 | 1 | 71
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1229192 | 1 | 71
1843 | Revision_1843/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1229193 | 1 | 71
1843 | Revision_1843/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1229194 | 1 | 71
1843 | Revision_1843/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1229195 | 1 | 71
1843 | Revision_1843/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 678 | 684 | 8 | 1229196 | 1 | 71
1843 | Revision_1843/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1229197 | 1 | 71
1843 | Revision_1843/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1229198 | 1 | 71
1843 | Revision_1843/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1229199 | 1 | 71
1843 | Revision_1843/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1229200 | 1 | 71
1843 | Revision_1843/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1229201 | 1 | 71
1843 | Revision_1843/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1229202 | 1 | 71
1843 | Revision_1843/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1229203 | 1 | 71
1843 | Revision_1843/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1229204 | 1 | 71
1843 | Revision_1843/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1229205 | 1 | 71
1843 | Revision_1843/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1229206 | 1 | 71
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1229207 | 2 | 80
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1229208 | 2 | 80
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1229209 | 3 | 75
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1229210 | 3 | 75
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1229211 | 3 | 75
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1229212 | 3 | 75
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1229213 | 4 | 90
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1229214 | 4 | 90
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1229215 | 5 | 72
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1229216 | 5 | 72
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1229217 | 6 | 100
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1229218 | 6 | 100
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1229219 | 6 | 100
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1229220 | 6 | 100
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1229221 | 7 | 100
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1229222 | 7 | 100
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1229223 | 7 | 100
1843 | Revision_1843/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1229224 | 7 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1229225 | 8 | 75
1843 | Revision_1843/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1229226 | 8 | 75
1843 | Revision_1843/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1229227 | 8 | 75
1843 | Revision_1843/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1182 | 1187 | 5 | 1229228 | 8 | 75
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1229229 | 8 | 75
1843 | Revision_1843/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1229230 | 8 | 75
1843 | Revision_1843/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1229231 | 8 | 75
1843 | Revision_1843/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1229232 | 8 | 75
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1229233 | 9 | 86
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1229234 | 9 | 86
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1229235 | 9 | 86
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1229236 | 9 | 86
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1229237 | 9 | 86
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1229238 | 10 | 83
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1229239 | 10 | 83
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1229240 | 11 | 85
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1229241 | 11 | 85
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1229242 | 12 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1229243 | 12 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1229244 | 13 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1229245 | 13 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1229246 | 14 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1229247 | 14 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1229248 | 15 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1229249 | 15 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1229250 | 15 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1229251 | 16 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1229252 | 16 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1229253 | 16 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1229254 | 16 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1229255 | 16 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1229256 | 16 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1229257 | 16 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1229258 | 17 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1229259 | 17 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1229260 | 17 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1229261 | 18 | 71
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1229262 | 18 | 71
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1229263 | 19 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1229264 | 19 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1229265 | 20 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1229266 | 20 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1229267 | 20 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1229268 | 20 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1229269 | 21 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1229270 | 21 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1229271 | 22 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1229272 | 22 | 100
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1229273 | 23 | 96
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1229274 | 23 | 96
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1229275 | 24 | 72
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1229276 | 24 | 72
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1229277 | 24 | 72
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1229278 | 24 | 72
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1229279 | 24 | 72
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1229280 | 24 | 72
1843 | Revision_1843/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1229281 | 25 | 75
