Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2610 | Revision_2610/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1755451 | 1 | 100
2610 | Revision_2610/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1755452 | 1 | 100
2610 | Revision_2610/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1755453 | 2 | 100
2610 | Revision_2610/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1755454 | 2 | 100
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1755455 | 3 | 71
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1755456 | 3 | 71
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1755457 | 3 | 71
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1755458 | 3 | 71
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2972 | 2977 | 7 | 1755459 | 3 | 71
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1880 | 1885 | 7 | 1755460 | 3 | 71
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2910 | 2915 | 7 | 1755461 | 3 | 71
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1755462 | 3 | 71
2610 | Revision_2610/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1755463 | 3 | 71
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2962 | 2967 | 7 | 1755464 | 3 | 71
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1755465 | 3 | 71
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1755466 | 3 | 71
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1755467 | 3 | 71
2610 | Revision_2610/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1755468 | 3 | 71
2610 | Revision_2610/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1755469 | 3 | 71
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1755470 | 3 | 71
2610 | Revision_2610/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1755471 | 3 | 71
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1755472 | 3 | 71
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1755473 | 4 | 80
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1755474 | 4 | 80
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1755475 | 5 | 75
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1755476 | 5 | 75
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1755477 | 5 | 75
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1755478 | 5 | 75
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1755479 | 6 | 90
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1755480 | 6 | 90
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1755481 | 7 | 72
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1755482 | 7 | 72
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1755483 | 8 | 100
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1755484 | 8 | 100
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1755485 | 8 | 100
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1755486 | 8 | 100
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1755487 | 9 | 100
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1755488 | 9 | 100
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1755489 | 9 | 100
2610 | Revision_2610/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1755490 | 9 | 100
2610 | Revision_2610/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1755491 | 10 | 85
2610 | Revision_2610/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1755492 | 10 | 85
2610 | Revision_2610/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1755493 | 11 | 83
2610 | Revision_2610/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1755494 | 11 | 83
2610 | Revision_2610/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1755495 | 11 | 83
2610 | Revision_2610/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1755496 | 12 | 100
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1755497 | 12 | 100
2610 | Revision_2610/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1755498 | 13 | 100
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1755499 | 13 | 100
2610 | Revision_2610/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1755500 | 14 | 100
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1755501 | 14 | 100
2610 | Revision_2610/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1755502 | 15 | 75
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1755503 | 15 | 75
2610 | Revision_2610/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1755504 | 15 | 75
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1755505 | 15 | 75
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1755506 | 15 | 75
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1755507 | 15 | 75
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1755508 | 15 | 75
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1755509 | 15 | 75
2610 | Revision_2610/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1755510 | 15 | 75
2610 | Revision_2610/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1755511 | 15 | 75
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1755512 | 15 | 75
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1755513 | 15 | 75
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 777 | 781 | 5 | 1755514 | 15 | 75
2610 | Revision_2610/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1755515 | 15 | 75
2610 | Revision_2610/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1755516 | 15 | 75
2610 | Revision_2610/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1755517 | 16 | 77
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1755518 | 16 | 77
2610 | Revision_2610/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1755519 | 17 | 75
2610 | Revision_2610/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1755520 | 17 | 75
2610 | Revision_2610/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1755521 | 17 | 75
2610 | Revision_2610/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1755522 | 17 | 75
2610 | Revision_2610/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1755523 | 18 | 75
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1755524 | 18 | 75
2610 | Revision_2610/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1755525 | 18 | 75
2610 | Revision_2610/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1755526 | 18 | 75
2610 | Revision_2610/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1755527 | 18 | 75
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1755528 | 18 | 75
2610 | Revision_2610/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1755529 | 18 | 75
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1755530 | 18 | 75
2610 | Revision_2610/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1755531 | 19 | 80
2610 | Revision_2610/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1755532 | 19 | 80
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1755533 | 19 | 80
2610 | Revision_2610/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1755534 | 20 | 70
2610 | Revision_2610/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1755535 | 20 | 70
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1755536 | 20 | 70
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1755537 | 20 | 70
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1755538 | 20 | 70
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1755539 | 20 | 70
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1755540 | 20 | 70
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1755541 | 20 | 70
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 6 | 1755542 | 20 | 70
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1755543 | 20 | 70
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1755544 | 20 | 70
2610 | Revision_2610/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1755545 | 20 | 70
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1755546 | 20 | 70
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1755547 | 20 | 70
2610 | Revision_2610/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1755548 | 20 | 70
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1755549 | 20 | 70
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 6 | 1755550 | 20 | 70
2610 | Revision_2610/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 79 | 83 | 6 | 1755551 | 20 | 70
